-107.688854389,28.7574570871,-98.554020947,37.892290529
-90.0779895001,16.0300277078,-20.5792014855,85.5288157224
-67.7458731103,46.1011699495,-42.1663133978,71.680729662
-92.3606226858,52.9529909082,-74.8240627745,70.4895508195
-65.8779802637,47.3461222087,-30.8640618963,82.3600405762
-74.9623607635,51.0974748792,-52.2948415331,73.7649941096
-67.331377682,37.8139231028,-47.0982708702,58.0470299147
-82.1948173012,49.8675751335,-65.9988549103,66.0635375243
-113.843722269,17.8903365192,-91.7688238374,39.9652349513
-74.2685085302,38.0884774515,-24.4656470212,87.8913389605
-92.3981445204,26.5939045949,-47.6601658548,71.3318832605
-119.734219215,38.6673863947,-112.791698915,45.609906695
-85.5155876163,47.2516900205,-47.97949446,84.7877831768
-83.7309284911,33.5581355333,-61.0454990078,56.2435650166
-111.422940383,36.8150260004,-97.3713030731,50.8666633098
-73.4049084308,33.6429983074,-24.7142405813,82.3336661568
-112.321771583,50.2186061876,-105.52153739,57.0188403808
-85.2647957066,36.3835530322,-44.2809087175,77.3674400213
-106.508417729,42.3119577781,-96.8257722473,51.9946032597
-81.798044095,29.7003790344,-73.6916896039,37.8067335255
-72.8239196483,24.2383135982,-50.952482729,46.1097505175
-74.965755666,48.0391726259,-69.3074040091,53.6975242828
-62.3882697325,37.9509339618,-48.8847825906,51.4544211037
-107.50792358,27.1287127714,-59.9490935249,74.6875428266
-100.417811546,46.6745669076,-95.0013267487,52.0910517045
-63.7129063431,55.7055393335,-37.927929454,81.4905162226
-108.411140122,55.3894363663,-91.6110328429,72.1895436454
-64.600936199,41.7932883949,-49.0752568745,57.3189677194
-76.7182566084,20.8220191316,-64.4528113857,33.0874643543
-90.3049517919,19.6414922379,-23.4017856117,86.544658418
-92.1576738732,38.3340024702,-44.5824862629,85.9091900806
-117.752259504,45.0978020816,-76.3383912225,86.5116703628
-77.4708636818,21.2205852741,-58.557930469,40.1335184869
-99.7498692023,35.1379741287,-48.7748450887,86.1129982422
-107.114449093,23.7466855126,-82.3274353319,48.5336992742
-67.203862971,25.4896898623,-13.3709864801,79.3225663532
-102.810131358,19.8444180398,-72.2214259308,50.4331234666
-111.598164281,55.3392947377,-76.9693159955,89.9681430231
-108.974206534,56.2996787617,-86.9411147722,78.3327705237
-97.618636833,48.7254703513,-72.6632640288,73.6808431555
-94.5471482401,32.9357714263,-73.3636211284,54.119298538
-98.7469601769,49.1972493259,-92.8447874699,55.0994220328
-76.3979157179,25.6017772239,-61.5594444242,40.4402485176
-77.9262792656,58.1913790066,-64.8391707561,71.2784875161
-86.8189141185,58.0557742071,-64.3419665576,80.532721768
-71.4348031373,48.4853672298,-63.4771307241,56.443039643
-116.662475999,56.1728837506,-113.402288511,59.4330712383
-87.1966532655,57.720304458,-73.043678751,71.8732789725
-86.7659637502,30.4557818804,-35.9814840461,81.2402615846
-116.736995341,19.1191026412,-103.352388465,32.5037095172
-99.8091462206,44.9430053917,-94.3916311422,50.3605204701
-113.200264482,53.2864653821,-98.7758348297,67.7108950343
-66.6919391749,48.9681884584,-28.4138314897,87.2462961436
-90.1744758258,58.0494173699,-71.3677455624,76.8561476332
-80.8186573652,27.7571221694,-68.6079644527,39.9678150819
-97.4000842037,22.0036639835,-57.0740809511,62.3296672361
-93.5014961322,21.4446930298,-73.4590516099,41.487137552
-73.5338440627,23.4325026153,-69.7933353794,27.1730112986
-80.4024920114,18.8848948324,-64.7026793402,34.5847075036
-93.6549298102,45.1331797373,-80.2434041167,58.5447054308
-105.808941261,33.8985143995,-92.4999613345,47.2074943264
-81.525861793,46.6601948072,-59.7116495053,68.4744070949
-114.635019829,16.2226251901,-63.2233421176,67.6343029012
-113.1948636,51.9175721076,-79.5032428553,85.6091928523
-81.8455119188,32.1463173678,-54.4606028242,59.5312264624
-103.221210457,23.1749720531,-79.130563045,47.2656194647
-101.449564102,23.7102753412,-90.7156534135,34.4441860299
-73.3541901553,53.2434896138,-58.8167319053,67.7809478638
-72.2016090931,25.3285094124,-51.2599852129,46.2701332926
-99.673406992,37.5749102158,-47.3338581458,89.9144590621
-89.7498567193,39.8208388084,-41.8340264105,87.7366691172
-92.1534588483,18.3597841393,-61.1041106812,49.4091323065
-76.916819491,17.879810229,-23.7457422022,71.0508875178
-107.554588636,35.7207254458,-97.736311212,45.53900287
-69.8898110736,23.8602465718,-21.0049337355,72.7451239099
-79.5853745057,41.4380806328,-74.998229532,46.0252256065
-76.0565902883,32.3416344568,-65.1682728577,43.2299518873
-72.8481602043,56.7728450032,-54.4187697551,75.2022354524
-86.9875631185,36.9604799771,-52.0628770872,71.8851660085
-89.3002057845,16.4847701164,-86.0824934428,19.7024824581
-68.9689022545,59.1637900041,-49.4166720774,78.7160201812
-116.161217285,21.3147511941,-61.1118968013,76.364071678
-105.366415065,47.8776842415,-102.736947706,50.5071516012
-62.1728662729,52.8902113709,-29.6451908319,85.4178868119
-71.9439983694,31.3132919449,-25.6024788493,77.654811465
-113.881949807,48.215201443,-105.564630207,56.5325210424
-74.7479684349,59.096486696,-70.2325429785,63.6119121524
-93.8298426882,29.5700873626,-65.0417831567,58.3581468941
-106.277279994,49.8006299799,-86.3293521376,69.7485578359
-74.6507621112,18.1521646427,-33.5913882215,59.2115385324
-73.8732349678,45.1858882927,-68.4907474976,50.5683757629
-68.9954478204,41.3608300568,-40.3843793428,69.9718985345
-115.646622154,58.3894013246,-99.7346573285,74.3013661497
-118.419514294,39.1395878575,-107.903122786,49.6559793657
-101.985433222,29.3667094768,-93.4219281345,37.9302145644
-70.2565577211,16.9238958078,-34.3925600427,52.7878934862
-66.0800601859,26.3138180239,-11.5017531948,80.8921250151
-111.167817171,19.8860000357,-55.2629266391,75.7908905673
-101.866237647,21.5029144045,-47.8204749384,75.5486771135
-74.1171786591,30.4803911697,-65.7266934134,38.8708764154
-65.1306670803,30.3270453425,-56.3014168741,39.1562955488
-88.2899514537,31.3211990703,-57.0385729757,62.5725775483
-113.511634127,20.1722289683,-82.3885895051,51.2952735903
-61.9631069128,28.4008022923,-6.55512061654,83.8087885885
-113.597017894,58.8636405957,-86.746444719,85.7142137706
-86.3128406256,47.4337644565,-80.5183429322,53.2282621499
-81.6668970539,58.1998309055,-55.658225253,84.2085027064
-117.244594686,57.5115938459,-99.9826507948,74.7735377369
-64.7980412367,54.117213985,-39.3493290181,79.5659262037
-86.0259305686,17.0109856435,-25.9749216809,77.0619945311
-118.576399831,23.1051315325,-81.9471726784,59.7343586852
-85.0848532129,45.490667844,-76.2182247453,54.3572963115
-118.001601384,51.7524048681,-100.47948451,69.2745217417
-68.6922504564,57.9405183832,-56.8397273811,69.7930414585
-119.679864915,26.0210640662,-83.0510344547,62.6498945265
-118.588827362,24.2354893394,-65.5462883122,77.2780283894
-117.938744091,57.4645965687,-97.56174983,77.8415908299
-70.3403027489,22.6053282467,-46.6434728966,46.302158099
-63.9270352514,40.6288355397,-20.249743394,84.306127397
-117.117976198,29.9848968921,-112.095407598,35.007465493
-75.3587759353,16.267471525,-56.4608974606,35.1653499996
-83.8513575153,44.6946192315,-62.9400248218,65.605951925
-87.1455130195,34.5653831818,-49.3210619279,72.3898342734
-88.6703260689,34.3880832832,-80.9769963264,42.0814130257
-100.312001311,55.2540935795,-80.6433792835,74.9227156074
-102.961311339,18.0088726349,-43.9324902632,77.0376937103
-118.449130141,21.1008396889,-97.8893510067,41.6606188229
-118.786539602,54.3095414246,-101.459407445,71.6366735817
-87.8202074297,36.4002987853,-71.5687075833,52.6517986317
-103.339877468,41.1899242821,-97.6586860273,46.8711157231
-104.459327695,39.0774840123,-90.8848946645,52.651917043
-68.8984533337,16.9776324919,-40.0951925339,45.7808932917
-95.4083535847,55.1701796594,-91.4968801521,59.081653092
-71.2863769077,34.6754877737,-36.3522902279,69.6095744535
-60.245827925,54.3371987348,-32.3062240258,82.276802634
-86.5586323436,43.7316434873,-83.1705703905,47.1197054405
-88.8715678061,21.5340837692,-64.611534947,45.7941166283
-80.3253382062,49.1734674435,-80.1164494229,49.3823562269
-73.8054377953,50.529762312,-59.3369485985,64.9982515089
-76.6707764145,59.9126748055,-52.5475901733,84.0358610468
-92.9404816134,38.7981898348,-80.2076287869,51.5310426612
-104.801751893,26.7181091171,-83.2461539757,48.2737070347
-119.446014859,38.9175103194,-92.3778983818,65.9856267967
-90.8917583986,54.7151181424,-77.075397777,68.531478764
-76.189420255,42.8251858383,-42.4699223785,76.5446837148
-97.8879096874,44.1920224286,-75.6419037681,66.438028348
-76.3206533197,27.3316602334,-24.2329031965,79.4194103566
-105.685604379,43.7242872535,-75.7021753213,73.7077163108
-96.9858529798,21.2044682117,-55.2693906957,62.9209304958
-83.9294081451,49.9024961341,-71.196071486,62.6358327933
-97.1391559892,53.5499235612,-80.3260429693,70.3630365812
-65.805172029,33.7481254227,-32.0155596146,67.5377378371
-110.608680041,30.73383452,-76.2125410018,65.1299735587
-116.005289967,24.5911666628,-100.652693747,39.9437628833
-95.4759709538,41.9705151098,-62.64467143,74.8018146336
-69.8747328543,43.8488193899,-62.174722614,51.5488296302
-81.6425803506,51.5453861637,-69.5893160363,63.5986504779
-111.324641583,36.3752336507,-84.0111929316,63.6886823021
-73.0813555482,50.9341155537,-43.3129072434,80.7025638585
-119.628498901,59.2423219525,-93.9328412724,84.9379795816
-88.4670671586,30.1640869828,-80.8501009648,37.7810531767
-76.9577550804,27.8552243531,-45.8641506687,58.9488287648
-89.556413161,40.1277289415,-55.3192536123,74.3648884903
-61.2318495523,25.0419330945,-49.3954938446,36.8782888022
-93.1159256974,37.9583463851,-62.5348428333,68.5394292492
-90.4651681,55.3815493048,-87.190648619,58.6560687858
-60.6619664241,29.5275386703,-1.41697043017,88.7725346642
-110.900303191,38.4881436939,-110.705186683,38.6832602014
-96.7626358425,33.50480142,-47.4670232169,82.8004140456
-98.1116856701,35.0709822243,-91.3501230007,41.8325448937
-111.767027,33.7820490738,-57.5106719363,88.0384041375
-60.4460766415,46.4072934494,-28.6117815998,78.2415884911
-73.8348450365,31.2409342783,-33.7031125711,71.3726667437
-105.067664125,54.7686910851,-90.1081352842,69.7282199258
-85.5572578057,17.4083729229,-29.3942879158,73.5713428127
-105.53088041,21.1905308083,-58.3813304243,68.3400807945
-63.4638224684,52.6519422736,-36.7322039404,79.3835608016
-91.9301425232,26.6501809528,-67.0748822723,51.5054412036
-111.106900765,40.1927153452,-67.3177619783,83.981854132
-75.2208008027,56.1630392808,-48.6588487252,82.7249913584
-88.6322660378,23.762670065,-69.1715890682,43.2233470347
-65.8894379111,30.3637125537,-64.2431626693,32.0099877955
-112.680668708,56.8453951074,-110.776802352,58.7492614629
-64.2383173565,56.1537224525,-56.7209101682,63.6711296408
-105.157493757,55.3266467538,-80.8324930572,79.6516474534
-66.7345085991,18.4697448517,-45.333450727,39.8708027238
-65.5085967973,41.4469379093,-60.5915663769,46.3639683296
-117.197835204,16.3023805413,-62.1098454035,71.3903703414
-103.332058308,45.7400534389,-59.6989102019,89.3732015451
-117.431110889,21.4714971718,-70.7154697948,68.1871382661
-106.256804854,27.2255178376,-44.0726973899,89.4096253013
-81.3091401691,28.0564364245,-50.5784290889,58.7871475047
-92.0707687075,26.828950253,-86.452566869,32.4471520915
-76.9032113661,28.2231067245,-29.4191572591,75.7071608315
-71.566408376,22.0655107361,-47.030053294,46.6018658181
-80.7459530785,23.3151306233,-69.5477275069,34.5133561949
-74.8139318363,27.2963106337,-26.4500858362,75.6601566338
-66.0602109083,40.7709986664,-19.9806727761,86.8505367986
-66.5680939684,33.5607486413,-15.4490011751,84.6798414346
-104.044836935,56.2549429693,-78.8936358363,81.4061440684
-101.610998743,16.8036501762,-82.660829958,35.753818961
-71.9943694125,56.6924122092,-57.9840449952,70.7027366264
-115.812694602,50.8241741226,-106.74307921,59.8937895143
-94.1869479077,51.7295730677,-90.7991465086,55.1173744668
-64.4773207031,25.9663061341,-56.1884627357,34.2551641015
-65.8807344312,28.0809663234,-20.4624633194,73.4992374352
-68.9743432145,48.0433261696,-34.7423071825,82.2753622016
-95.9430073945,56.7802311401,-88.4086876795,64.314550855
-109.812210103,48.4487264996,-72.4740535559,85.7868830468
-68.8101327621,27.1070516665,-15.2831017764,80.6340826522
-118.564124418,45.7650686301,-83.3437270235,80.9854660246
-113.894247984,39.1856387347,-85.0397504259,68.0401362929
-64.7030096829,26.6107381684,-28.9829378866,62.3308099647
-74.5753604268,21.1990364662,-35.7972554505,59.9771414425
-66.6970935091,55.0368712618,-50.4161033324,71.3178614384
-63.1352905185,29.7435647973,-53.1016216215,39.7772336943
-108.929865885,30.5434270025,-84.4787459771,54.9945469103
-104.850390252,39.6811890685,-98.0010820694,46.5304972511
-90.125956564,46.6980772702,-89.7082986769,47.1157351573
-81.7583866974,56.7792930817,-61.0673033657,77.4703764134
-84.6338889172,38.4690516789,-44.1536037225,78.9493368736
-72.6072799262,37.4512368989,-23.9386592724,86.1198575526
-60.3202305994,25.8823303214,-31.0730712357,55.1294896851
-73.1319766697,45.9921159785,-39.5375504738,79.5865421745
-72.3432116244,16.6493103558,-16.9993434902,71.99317849
-72.0282297102,44.9325862087,-66.2670250462,50.6937908727
-77.9964468812,35.0206439432,-30.6088735155,82.4082173089
-76.3694231643,16.6093023045,-40.7033280845,52.2753973843
-83.9955752852,34.2179336296,-31.8935427425,86.3199661723
-81.1169380551,41.4607383255,-42.8029340468,79.7747423338
-78.0488213427,43.0096205822,-34.584850298,86.4735916269
-85.5292260504,57.4396752737,-83.8955105685,59.0733907556
-101.462012291,32.9017901459,-56.6087668903,77.7550355461
-92.7891304086,42.8323111281,-66.0191234169,69.6023181199
-84.5481916132,51.9315139027,-47.5556625458,88.92404297
-74.2644694283,22.780641273,-52.0810571634,44.9640535378
-93.2577551818,38.0299196873,-74.2368968197,57.0507780494
-91.4928079126,24.1470865314,-79.4156225492,36.2242718948
-71.4898647924,19.4032618811,-50.0603553576,40.832771316
-97.9214775059,46.024676199,-71.2595380775,72.6866156275
-86.0096093874,27.9701340685,-64.2533490355,49.7263944203
-116.158840083,29.5458021437,-91.6545511753,54.0500910514
-102.497362883,54.501955275,-83.0396469594,73.9596711988
-103.937874532,46.2821160166,-86.0007682072,64.2192223412
-70.0882854835,53.5709429635,-37.6092972642,86.0499311829
-104.736609825,49.4728233201,-89.3065924206,64.9028407244
-98.3690603813,24.2004842391,-67.4977301854,55.0718144351
-72.0010582386,44.1792342963,-62.8091314869,53.371161048
-107.870701135,20.5066251122,-44.7270297335,83.6502965133
-99.1878778788,20.5952015033,-49.9037800315,69.8792993505
-105.345150906,34.7146964921,-74.7139613649,65.3458860332
-115.599935725,16.3680109884,-51.4754076059,80.4925391079
-62.6543697901,53.6081402312,-60.2865346315,55.9759753898
-101.794118122,23.3008804161,-45.7947105157,79.3002880222
-65.9000412218,23.4616868076,-8.50865650327,80.8530715262
-92.2418378767,29.5972633393,-36.6534060292,85.1856951868
-63.8821432667,19.8757400977,-5.84009633414,77.9177870302
-90.2055669321,56.252578899,-90.0335332325,56.4246125987
-110.02387123,56.5454654704,-106.139165653,60.4301710469
-66.7590827397,38.0083180016,-23.3397105319,81.4276902095
-117.315267957,52.6336917209,-116.87325277,53.0757069077
-69.056093974,49.5950097049,-50.2498786884,68.4012249905
-96.1359423354,54.1192300658,-60.5296447571,89.7255276441
-92.0033760636,37.2887320942,-83.4066174204,45.8854907374
-92.78102227,34.5512097301,-51.9930646352,75.3391673648
-95.080590173,59.8905929326,-66.0944993031,88.8766838025
-84.46200423,38.5309168617,-76.6548944269,46.3380266648
-92.1943820051,46.8280059685,-70.3564000531,68.6659879206
-81.6516269103,31.2198553046,-57.8694416998,55.0020405151
-106.078536069,28.3776025092,-48.2176365344,86.2385020434
-118.297765697,54.0777126172,-83.8842656679,88.4912126466
-86.8611194604,50.7639030637,-69.2814113771,68.343611147
-107.195174175,39.9577053616,-78.6823061788,68.4705733573
-75.9735982646,36.1770647793,-30.9929110112,81.1577520327
-107.528168396,21.9755595303,-72.9754325731,56.5282953531
-85.2234488563,49.6906837506,-46.8493007281,88.0648318788
-87.4529410721,21.9454912766,-77.0641776163,32.3342547323
-72.7700047741,37.0697630241,-67.5846228431,42.2551449552
-82.412226356,22.8622414982,-34.6434857105,70.6309821437
-83.6615680423,23.0296436238,-64.8444288611,41.846782805
-118.3151932,52.0672503785,-86.0311236364,84.3513199423
-92.5171170632,29.9080724427,-67.2080146282,55.2171748777
-70.6160961729,16.8694725153,-14.3289165084,73.1566521797
-116.331059363,18.542538808,-104.448696237,30.4249019332
-62.3100563989,44.4974527136,-30.3134181538,76.4940909586
-70.965455498,25.2314157247,-41.2072561307,54.989615092
-81.6435398252,49.052401378,-50.9589595711,79.7369816321
-66.4105613196,33.9569779357,-21.0099249284,79.3576143269
-95.6222276539,20.1590851205,-73.0989854971,42.6823272773
-73.0599456833,38.0302861622,-59.0919046072,51.9983272383
-113.487918525,22.3907217712,-104.284159478,31.5944808186
-92.1201396588,59.945823174,-85.0294752609,67.0364875718
-80.478015609,44.2232023393,-76.4948182851,48.2063996632
-68.8542402803,25.2240854955,-54.2669068181,39.8114189577
-82.2906204179,36.541095095,-34.2557183755,84.5759971374
-92.0579048264,38.8904303409,-65.6826580914,65.2656770759
-86.581556576,24.4420682344,-26.6853791175,84.3382456929
-106.986451905,26.7952573467,-102.176445524,31.6052637278
-98.8867431623,55.815602015,-70.1958422452,84.5065029321
-80.3158680456,48.0198484638,-75.6204507991,52.7152657103
-69.2996535298,59.1034581975,-62.1551832993,66.2479284281
-61.1404372988,50.3088907814,-60.6581648623,50.791163218
-79.784442401,29.4031476316,-21.8780083282,87.3095817043
-116.91598946,56.8364247404,-107.144963696,66.6074505046
