-99.614163684,28.7007427531,-68.1107639713,60.2041424659
-111.817961046,15.9896320147,-82.9883253396,44.8192677207
-108.166938571,34.7844989884,-56.6053257518,86.346111808
-64.3083415459,17.4070278868,-25.7098864912,56.0054829415
-64.932001996,27.1038758374,-3.35136844093,88.6845093925
-117.173862065,50.5533330535,-106.936751073,60.7904440462
-97.5944295266,47.1716330233,-56.1122244626,88.6538380872
-73.3341950083,24.7228382189,-19.1371515878,78.9198816394
-96.2907847616,17.6052748496,-92.4520734889,21.4439861223
-70.3339264162,21.1834083126,-35.7643737198,55.7529610091
-115.793852018,47.3046220284,-109.485414826,53.6130592202
-117.590497778,24.70916309,-106.756778465,35.5428824029
-70.6082870197,49.2864820914,-61.4379027896,58.4568663215
-117.143695833,22.6149189113,-78.2384109493,61.520203795
-119.798116347,25.3049843474,-97.0198512029,48.083249492
-66.9355925679,52.7881880738,-65.1391408493,54.5846397925
-98.5966788467,33.1358830667,-77.1534106253,54.5791512881
-111.192367624,33.8594608869,-64.9952319893,80.056596522
-86.5274678112,57.0402254392,-67.6682178343,75.8994754161
-98.7672119381,28.0084525304,-39.6415299943,87.1341344742
-95.8957159593,24.8848434073,-87.0038289857,33.7767303809
-97.4197331051,17.8696699365,-56.8328436064,58.4565594353
-79.3917894908,28.64869167,-34.2853821637,73.7550989971
-90.6340212446,59.206934531,-62.1243088528,87.7166469228
-87.1755294193,21.0363403178,-85.4736069282,22.7382628089
-88.2636535214,21.7325152032,-47.3438221058,62.6523466188
-81.2416403285,19.2982705448,-27.4116281112,73.1282827621
-95.8731493826,54.7591985799,-74.475280222,76.1570677405
-119.450714961,21.1154543217,-113.698112562,26.8680567202
-97.2008856539,40.7432282984,-81.6904846523,56.2536292999
-101.708187104,56.6621333034,-82.3547282655,76.0155921416
-85.2797449577,37.7789201917,-72.8802815589,50.1783835906
-67.9528413839,31.6139130834,-63.0819525732,36.4848018941
-74.1618734819,24.4024581655,-26.8360628914,71.728268756
-60.4812115122,47.6494979506,-48.2290444658,59.901664997
-61.2754024663,35.2383715578,-11.1362402574,85.3775337667
-117.96899824,29.5455121881,-77.9407986689,69.5737117588
-88.6170969262,41.1897278209,-43.4152146037,86.3916101434
-110.115668045,51.3032141878,-108.753869022,52.6650132106
-66.5304938712,31.6535332315,-24.0500678939,74.1339592088
-80.4919726741,15.3708718633,-46.7197399761,49.1431045614
-96.9262630264,31.2799220451,-51.4765607709,76.7296243006
-77.4549092698,30.5142220495,-61.6928796501,46.2762516692
-65.5063887032,52.4013434214,-55.9967833316,61.9109487929
-76.3255205982,53.0498411876,-61.9365205939,67.4388411919
-113.369706412,38.8765283969,-108.641744675,43.604490134
-88.864818924,21.1261771004,-49.764956702,60.2260393224
-79.5653987472,56.4923233557,-54.8744730927,81.1832490102
-100.84650344,31.9373324836,-75.8435625819,56.9402733414
-82.6131483002,33.8705336438,-80.6012514248,35.8824305192
-88.002881353,44.0522447279,-47.2172136219,84.8379124591
-115.114143106,15.9703988057,-61.4946632649,69.5898786469
-80.8386106039,55.1868969165,-49.2779442806,86.7475632399
-96.2376087275,36.1390208313,-79.767223918,52.6094056408
-119.645313756,55.3726683823,-98.2054127202,76.8125694177
-118.20824347,47.6273973023,-86.1677632162,79.6678775556
-112.524667314,22.6195622484,-98.5980546271,36.5461749348
-98.7138046717,49.5951763668,-62.1309796308,86.1780014077
-82.2825327595,31.1184828023,-52.5255055207,60.8755100412
-69.4105291629,23.1142708487,-50.8505762538,41.6742237579
-81.8929311629,27.0216056432,-41.3950058618,67.5195309444
-89.5046502291,38.0366621933,-68.7737946024,58.76751782
-66.820661758,32.9782064657,-38.0185364153,61.7803318084
-103.95353763,35.3499199054,-82.7318668637,56.5715906719
-111.630679554,30.2675532239,-83.6403980584,58.2578347195
-119.492998153,58.0584147341,-90.6764312847,86.8749816022
-109.359901465,15.8851861015,-93.6887647938,31.5563227731
-114.695787897,54.6158209963,-96.267597885,73.0440110085
-86.3611572395,46.3775699836,-59.7054167161,73.0333105069
-81.8491815936,41.7725175551,-51.2059370703,72.4157620784
-66.8370271152,52.0415552315,-35.7872335562,83.0913487905
-63.60144374,26.0393375277,-59.1523812528,30.4884000148
-60.7878645528,53.9470771826,-24.7448722224,89.990069513
-106.45465782,57.3729599365,-75.1817836198,88.645834137
-109.590446391,34.7974814451,-61.9859064299,82.4020214062
-69.3357840777,18.8772561644,-18.8221276764,69.3909125658
-77.1899205422,53.941864314,-52.5645610185,78.5672238377
-65.3788240545,46.1091951058,-57.6154963622,53.8725227981
-108.185289916,28.5095871037,-84.215518003,52.4793590166
-80.2661583211,21.7074896702,-22.925916809,79.0477311823
-66.8179097103,54.923098873,-62.8717642679,58.8692443154
-65.076481097,35.6479521051,-33.1353034816,67.5891297205
-79.0051293455,30.2121785515,-42.4687539197,66.7485539774
-66.7065349212,36.3743170145,-66.558458288,36.5223936477
-64.957327263,40.9188550868,-56.4765426183,49.3996397316
-102.875493265,26.7230291264,-69.9430216199,59.6555007716
-73.8725762051,59.6493039108,-68.7050916298,64.8167884862
-83.3903401581,56.8530224951,-76.5244325574,63.7189300957
-109.974739112,54.7554173219,-79.1345931653,85.5955632681
-109.381512659,27.5992279681,-72.9592895407,64.0214510861
-109.988261134,37.8272952306,-94.0029770145,53.8125793506
-115.95000711,17.2748834468,-98.9942366621,34.2306538946
-62.2951021452,57.0496575186,-50.3481634779,68.9965961859
-91.980242322,30.9991077381,-38.0467650524,84.9325850077
-102.216797975,24.8271095417,-82.7888332883,44.2550742282
-98.5637156325,48.7221114817,-73.7084722637,73.5773548505
-79.9056882991,48.2438333974,-43.3631281579,84.7863935387
-102.508204626,42.0163655812,-81.4067181219,63.1178520853
-90.9343750043,17.9203838445,-58.8770264759,49.977732373
-93.0300134584,18.1416582316,-77.5690878984,33.6025837917
-63.9170648608,45.9480362929,-38.446267724,71.4188334296
-117.221578509,51.5562688039,-114.35919101,54.4186563031
-93.4205102395,40.0803265109,-68.3215258318,65.1793109186
-68.0203261201,24.3327755615,-18.5477204656,73.8053812159
-78.8684551953,28.518980166,-25.0076714815,82.3797638798
-60.6690711903,29.3022703534,-23.8206499395,66.1506916042
-81.9919841985,51.0280745884,-57.1110843698,75.9089744172
-107.684555699,18.4312201965,-37.1538164184,88.9619594769
-115.21552897,45.5342431391,-97.2091832162,63.540588893
-65.4743003443,46.6131723562,-45.8135138079,66.2739588926
-73.2601715509,26.7060066939,-64.703702776,35.2624754688
-91.0070384016,45.5104563187,-86.6387234354,49.8787712849
-87.6576973926,57.6627265301,-75.8835660404,69.4368578823
-95.7962042213,41.9675947104,-48.4441604156,89.319638516
-65.7486528993,59.2639754168,-65.0440302215,59.9685980946
-89.9602381596,38.0788710924,-77.2205190734,50.8185901786
-111.539897154,53.9793644426,-109.251153508,56.2681080886
-98.1809894951,52.2530912743,-93.4264728073,57.0076079622
-60.9190243711,43.2467902255,-23.583274696,80.5825399005
-81.0305309988,20.6869147532,-50.1528200738,51.5646256782
-96.0866776297,28.6495809521,-52.694030597,72.0422279847
-70.2723489778,48.6864726224,-62.5350025939,56.4238190062
-102.177334499,45.2333667663,-88.0648659245,59.3458353413
-87.3573322224,15.565460684,-86.5424214222,16.3803714841
-83.1350569665,29.2695385459,-47.4914061834,64.913189329
-107.507034196,54.220351123,-81.8668773893,79.8605079298
-115.246436793,20.1615757427,-72.0243266746,63.3836858615
-90.6663966056,35.6257924316,-83.6872444783,42.6049445589
-79.5946781143,17.0649903048,-36.0638548042,60.5958136149
-109.860903057,39.0961843059,-91.3919998241,57.5650875393
-64.3396476465,41.4640927639,-48.2558948006,57.5478456098
-76.8064087749,48.0909828903,-46.8252065256,78.0721851396
-95.1973235173,42.8919951881,-54.3990600862,83.6902586192
-99.4427404,33.5942012512,-66.906578696,66.1303629552
-61.6783908718,32.5161487015,-14.1608803504,80.0336592228
-104.351963087,51.2462675521,-83.093047983,72.5051826565
-101.722272819,38.3904803911,-64.5002834974,75.6124697123
-109.857152889,59.5610302288,-82.4850696499,86.933113468
-102.988069048,24.0278596365,-45.7026221617,81.3133065226
-102.73764688,21.0236732943,-47.6287559214,76.132564253
-109.846355023,58.6349471084,-89.9692132667,78.5120888646
-91.6439711601,44.1311458103,-55.0327931529,80.7423238175
-75.9056137139,20.0899492942,-34.5145359471,61.481027061
-66.2450335451,59.1657237288,-61.3227243198,64.0880329541
-104.487881461,33.003051766,-49.1632758886,88.3276573389
-96.4228681515,39.5225981738,-89.7629670245,46.1824993007
-112.698193113,37.5880392273,-108.474723391,41.8115089492
-81.2694552624,30.330855635,-26.3876166771,85.2126942202
-95.8837800089,43.1471381894,-82.739179597,56.2917386014
-92.5238973767,24.0523199379,-88.6077886754,27.9684286392
-67.9775254924,20.8476237054,-50.6270919896,38.1980572082
-67.279524021,21.2355344924,-11.3590951945,77.1559633189
-94.5803778555,41.5986021506,-55.5291447834,80.6498352227
-82.8438899706,51.9145417531,-65.6991018649,69.0593298587
-75.3167887307,47.4659610043,-42.554353176,80.228396559
-97.859911618,37.1969655472,-69.5101646939,65.5467124713
-109.217015617,35.7241690809,-86.1275739761,58.8136107216
-62.9338913836,44.9287693938,-35.7319225992,72.1307381782
-112.282255839,49.0072871175,-85.2031551635,76.0863877928
-82.9278942299,32.7036842838,-56.7914182741,58.8401602397
-98.6766128761,32.8538427255,-63.5999861657,67.9304694358
-65.6911456578,29.9646615172,-48.0261685097,47.6296386652
-70.8312912726,41.3165109952,-59.9858860975,52.1619161704
-65.4862827437,20.0533049614,-35.3463578799,50.1932298251
-74.5410812717,50.6765903954,-40.7926737756,84.4249978915
-103.08815398,47.5699316646,-90.4096201548,60.2484654901
-110.611269413,40.3069297448,-93.937331169,56.9808679884
-100.02528439,17.2704156801,-81.61379977,35.6819003
-117.867801168,35.2639381488,-103.546796537,49.5849427796
-70.1423369842,25.5423015631,-21.9422493787,73.7423891686
-77.5501823456,20.5143967245,-35.9609687197,62.1036103504
-101.538425392,42.0441478506,-61.2319039278,82.3506693146
-113.52902569,51.5571104812,-83.6127122293,81.4734239424
-63.939770957,39.8912319431,-22.6801680366,81.1508348635
-60.0614588378,24.466472591,-22.4535047579,62.0744266709
-91.7330092872,32.0387964606,-52.883395476,70.8884102717
-68.6864169497,45.5537399722,-67.808451624,46.4317052979
-97.3013099216,21.2633358729,-72.4602748388,46.1043709557
-74.5743289819,43.6498305178,-56.6640671403,61.5600923594
-112.771590394,37.5924922424,-80.8338159591,69.5302666776
-91.2863625363,38.47723221,-52.6225720506,77.1410226957
-81.0506600585,26.6010758733,-55.8144282279,51.8373077039
-94.3836816016,56.5290578031,-78.5886397652,72.3240996396
-117.462674573,39.7524600959,-115.625036854,41.5900978154
-63.0294331943,34.0280964045,-47.072789189,49.9847404098
-96.7280555264,37.4947976525,-54.3458048947,79.8770482842
-91.7913076842,48.4038925793,-66.3993168631,73.7958834004
-94.804969972,26.4972017033,-78.921378653,42.3807930222
-71.1949551903,17.1782009068,-61.7659253006,26.6072307965
-63.4836196362,56.2047753561,-47.0337102412,72.6546847511
-95.5392343102,17.2637509915,-65.7777591074,47.0252261943
-79.3071091325,16.7001918508,-34.7544491498,61.2528518335
-116.939289415,51.2789394511,-104.005144177,64.2130846887
-103.651643098,41.3920763347,-94.1330897454,50.9106296871
-85.8254172517,55.7960061902,-57.0447670053,84.5766564365
-79.905184115,47.3143172295,-37.7122352499,89.5072660946
-96.1786777787,53.421926155,-75.0446021465,74.5560017872
-87.6342624695,56.6854540276,-59.8050253554,84.5146911418
-83.0377265923,56.9732441573,-67.8849362924,72.1260344572
-96.4081734016,59.3616894775,-68.4180766205,87.3517862586
-72.2588955641,42.0351568553,-69.0388530435,45.2551993759
-118.832465404,58.6408117953,-100.074443595,77.398833604
-60.3747298648,42.8999077532,-28.7890772103,74.4855604077
-79.2409597459,51.1750281855,-58.2311184518,72.1848694795
-72.900015052,39.1563642752,-35.9676027175,76.0887766097
-116.305923475,40.6709094206,-105.246157168,51.7306757281
-74.1808644482,49.2406035694,-67.9532654693,55.4682025483
-62.1538494883,33.9534445188,-48.7910795973,47.3162144097
-63.0017893878,46.1956055328,-31.3249927158,77.8724022048
-101.502853739,43.6102209069,-89.8094574972,55.3036171486
-94.2982706293,42.0274056647,-88.2991001721,48.0265761219
-112.232423575,32.0634755584,-102.552933012,41.7429661215
-63.108241899,24.5110184047,-7.34446292497,80.2747973788
-113.581167106,24.4662941823,-103.369019438,34.67844185
-76.830630368,59.2154551688,-49.2375752301,86.8085103067
-88.3620367526,33.1312351612,-44.9154683749,76.577803539
-80.1320724897,21.5944474476,-62.5507742842,39.1757456531
-113.267275284,17.859183901,-75.1805201007,55.9459390848
-100.872921654,55.8067026607,-89.8868317975,66.7927925171
-84.2605464052,52.8029811186,-56.978785514,80.0847420098
-101.642457013,25.4411789277,-81.1935784598,45.8900574813
-113.679215968,45.0614140693,-86.904290886,71.8363391516
-109.354325402,15.0913164612,-45.4272861823,79.0183556814
-83.2227490998,18.7914234632,-18.5878790332,83.4262935298
-117.596922248,38.0490613364,-87.6455527794,68.0004308053
-82.2260163231,26.0487829141,-24.110030065,84.1647691721
-107.085509544,45.0583387596,-90.0609164386,62.0829318646
-112.450693207,39.1242007726,-107.649700563,43.9251934167
-75.5637713419,32.6570371839,-45.0679812984,63.1528272274
-95.8208367204,39.8302592389,-61.2869592172,74.3641367421
-83.8213516721,41.1156871587,-36.8978889399,88.0391498909
-97.9431908219,40.7231619387,-95.1934359483,43.4729168123
-109.557943875,46.1117500404,-68.5767602306,87.0929336851
-113.502381026,33.9922414744,-64.3835053719,83.111117129
-62.1200345402,46.7059574111,-48.3693714781,60.4566204733
-111.617505662,59.2511234474,-95.4590425433,75.4095865661
-108.740078795,16.1489202823,-60.5470568181,64.3419422587
-118.493663676,43.3846821947,-115.091290131,46.7870557399
-90.4498424556,55.4608057993,-86.148833167,59.7618150879
-96.6190894828,47.291611959,-77.2625989406,66.6481025013
-83.4215085317,44.5149963064,-62.2767021706,65.6598026675
-109.197389841,37.604439725,-108.123091899,38.6787376666
-60.8727742931,59.8841953158,-48.9402907037,71.8166789052
-111.139215572,37.1317399364,-94.8920275021,53.3789280063
-118.970719946,51.3444433091,-100.25086467,70.0642985857
-104.997583218,55.4907864062,-89.063899173,71.4244704513
-85.8624113144,33.586433004,-54.3617014146,65.0871429039
-102.633713265,21.549988877,-81.7394786133,42.4442235283
-117.541924594,33.0913518827,-96.4872085116,54.1460679654
-63.5607789147,50.8887448739,-48.0212519181,66.4282718705
-66.1889700434,58.3224991382,-45.4449876488,79.0664815327
-60.5037058986,39.1441582833,-13.037703974,86.610160208
-105.853074735,41.6841057744,-104.794198316,42.7429821939
-105.559056839,30.1953389089,-61.1760986754,74.5782970723
-77.2818185146,54.4543040952,-52.4013752785,79.3347473313
-116.146850065,26.5962258257,-74.0082480721,68.7348278185
-87.156542187,38.9358636628,-41.9595759839,84.1328298659
-93.3091303349,40.8408492521,-54.7514673741,79.3985122129
-88.8825102546,25.4527754673,-79.2128344594,35.1224512626
-83.6481592819,31.8582469646,-58.4470453262,57.0593609202
-103.421942138,58.6516244217,-102.29437392,59.7791926398
-106.697375147,38.0384405621,-68.1333916162,76.6024240931
-62.4254419422,20.4780562646,-32.6800403553,50.2234578515
-100.411731333,49.1754866558,-84.7714453344,64.8157726542
-60.6228639489,23.1459793158,-8.0882024529,75.6806408118
-109.908083573,43.0467500855,-82.0605110025,70.8943226563
-91.8404232111,51.1938549939,-79.8981121874,63.1361660176
-85.9772338313,57.2161117251,-58.8209918459,84.3723537104
-89.2411103971,27.5768829464,-39.966983862,76.8510094815
-85.1907087925,39.560853424,-68.2658129882,56.4857492283
-96.2828842434,47.7341585135,-54.0629508786,89.9540918783
-100.093560181,19.8541503959,-39.0001234149,80.9475871616
-118.471618996,37.4719682186,-102.941624252,53.0019629626
-79.4633856267,19.5629300659,-64.9522391161,34.0740765764
-101.650957162,35.3402978195,-49.8597960705,87.1314589106
-115.412992093,45.1970001681,-85.2859064353,75.3240858255
-112.115215113,26.9419711354,-108.891238662,30.1659475864
-93.6637232645,51.7672406917,-79.6434452068,65.7875187494
-77.2491364664,43.7687793199,-51.4128027901,69.6051129961
-80.3920595662,25.7381703964,-46.305551163,59.8246787996
-67.2686960747,56.1337556032,-53.5279457804,69.8745058975
-77.6404215954,25.5990739831,-25.6521909927,77.5873045858
-116.417441418,57.8395010956,-89.4783117977,84.7786307159
-81.2401081294,25.2177050267,-43.4831438061,62.97466935
-103.090840318,52.3003678663,-88.0073122161,67.383895968
-90.6394870835,59.8433851245,-81.7798941342,68.7029780738
-112.274918656,18.2361023138,-48.0826742708,82.4283466988
-106.235065421,30.0639879008,-62.4898268602,73.8092264618
-103.697480845,17.1554063207,-69.8413470043,51.0115401613
-73.3179396611,44.2979621673,-33.0970028341,84.5188989943
-100.326612031,43.7809325948,-64.3033174035,79.8042272225
-99.7042176936,38.2881517414,-56.7952391347,81.1971303003
-68.567765343,59.4081609114,-61.9301388112,66.0457874432
-79.8775387073,28.9596230805,-49.1888086618,59.648353126
-88.9134016366,30.8365225281,-70.1203866913,49.6295374735
-67.2949365336,16.6545496154,-7.33107540087,76.6184107481
-100.60063812,53.7444159552,-76.7132599803,77.6317940948
-84.9731711753,48.0100147046,-62.3183009052,70.6648849748
-118.345398648,20.8003564814,-74.7023072527,64.4434478768
-91.519161883,36.4537693365,-76.8732555688,51.0996756507
-93.8461047859,40.822212276,-77.5011901933,57.1671268686
-118.476179637,35.2773442586,-64.7854968142,88.9680270818
-117.443645755,21.5235710062,-78.229594855,60.7376219066
-73.6523927805,59.5003443769,-55.6399813082,77.5127558491
