-67.2681700017,29.7328603293,-8.53272448623,88.4683058448
-91.1339175579,31.1719910079,-77.8291983126,44.4767102532
-109.607853934,37.0355005858,-63.2827339543,83.3606205655
-109.467222437,26.785771144,-89.3021909005,46.9508026808
-108.324055175,19.3229990278,-62.9542471707,64.692807032
-93.8137569405,32.4944778524,-56.7102278046,69.5980069883
-107.629187086,38.2057656741,-100.464644093,45.3703086673
-93.0405792549,22.0058415466,-44.1852152388,70.8612055627
-88.1850324782,27.7706619124,-26.2575445377,89.6981498528
-83.5683197343,20.7904390815,-31.1591308797,73.1996279361
-97.1493783637,40.4470992814,-68.3057211565,69.2907564886
-113.236268075,28.216683836,-72.5925876035,68.8603643075
-86.5831623383,32.7224957463,-76.3287220416,42.976936043
-119.822819769,27.6866053286,-82.4441860938,65.0652390041
-70.1960224554,30.2158702284,-15.605532742,84.8063599418
-100.477036415,42.3872625373,-89.6989015577,53.1653973946
-106.711254662,31.6075661849,-103.903901699,34.4149191478
-116.371718916,34.893298589,-96.2476578835,55.0173596212
-114.577014401,59.0771753479,-104.167612677,69.4865770726
-60.4288467733,24.7322570655,-59.6986464774,25.4624573614
-80.0439910463,15.0046271954,-71.4981818631,23.5504363786
-86.3514060575,37.5593133698,-85.6606156584,38.2501037689
-96.9863469842,22.3597768668,-51.1023373857,68.2437864653
-83.3082479693,19.3670792261,-77.4147506682,25.2605765272
-94.651327651,20.6684461454,-70.1652981005,45.1544756959
-96.3851738154,20.2244285285,-92.5931245162,24.0164778277
-114.2119093,44.4032193825,-98.6329464358,59.9821822468
-83.2528207982,43.1516661456,-51.1252476039,75.2792393399
-77.7810361416,21.7402645269,-46.229564482,53.2917361865
-71.9781772634,45.5290184216,-29.6569501611,87.8502455238
-92.4105959592,25.8026354655,-42.8642779359,75.3489534888
-67.7006681992,25.4112097579,-41.3579348421,51.753943115
-72.0828660245,15.8585687289,-20.1884737491,67.7529610043
-101.865953232,33.3121492357,-67.7794848374,67.3986176299
-90.5369811306,21.1977511084,-48.1000719479,63.6346602912
-82.1987805978,53.5262221752,-69.944962065,65.780040708
-119.458358912,17.996753133,-93.4950639962,43.9600480487
-94.6670017084,17.92854283,-41.0071298546,71.5884146838
-100.35881989,15.490896203,-60.9661505627,54.8835655304
-67.6186694627,32.9279436564,-16.649296377,83.8973167421
-104.540192369,21.3365399969,-49.372822072,76.5039102939
-60.1608213535,21.9229651589,-4.343218467,77.7405680454
-97.9521308555,37.0315011352,-45.9586529405,89.0249790502
-113.554017667,24.4575631159,-65.1743299669,72.8372508157
-118.828827032,44.8663903235,-74.6260593881,89.069157967
-101.94083882,26.8164044005,-49.1854065238,79.5718366962
-88.0480310112,51.703455714,-67.5625724861,72.1889142391
-78.2549431634,17.6455582026,-66.5184102671,29.382091099
-104.763324088,37.0748934543,-94.5481850013,47.2900325411
-61.5360882379,50.1994980823,-41.8860915218,69.8494947984
-97.5078484992,54.1240249028,-85.5047451265,66.1271282755
-94.9213791341,57.4841040193,-90.2061389057,62.1993442477
-78.6274253629,46.2836285533,-72.7888809879,52.1221729282
-74.5666932841,37.033613041,-35.7585005586,75.8418057665
-117.981718808,58.2325672828,-89.4173861605,86.7968999306
-113.141157028,33.9955605432,-93.1055954168,54.0311221539
-104.203433109,25.9172350527,-76.866319103,53.2543490583
-102.492105354,30.0295719533,-77.9299325881,54.5917447196
-100.011487922,55.1959158783,-84.2090514231,70.9983523768
-110.068435742,58.8484167742,-83.8214255753,85.0954269407
-67.5801999652,29.1036720645,-21.5678855064,75.1159865233
-101.78962162,42.6175917062,-67.5105460812,76.8966672449
-91.0071155056,26.0583570995,-66.6853665323,50.3801060728
-113.6569905,54.1878645378,-84.1184383318,83.7264167059
-111.516215143,38.8859393849,-71.2871770473,79.1149774807
-75.4465038495,33.9906443299,-63.9235447372,45.5136034422
-62.6020556812,48.6998696449,-33.2763968954,78.0255284307
-95.227687402,24.3335752385,-78.4045150703,41.1567475702
-105.814610669,51.9082578406,-101.322859167,56.4000093432
-102.3161912,25.1918117833,-47.7750502957,79.7329526881
-68.4597727478,42.1631356696,-63.8450461323,46.7778622851
-78.1053485756,49.3221710719,-64.8551779927,62.5723416549
-86.7647289526,51.4240759442,-49.3921430249,88.7966618719
-97.8115948602,29.5760322965,-89.58546001,37.8021671467
-73.8759725395,16.2135626719,-11.9702378064,78.1192974049
-96.5847763641,26.7438952221,-77.1163439277,46.2123276584
-62.1005318104,43.1394357581,-36.0282757299,69.2116918386
-119.690494461,50.4546550785,-109.739926446,60.405223093
-97.450293068,34.7757320485,-75.8244986654,56.4015264511
-81.464328784,55.3521939806,-73.5314169497,63.285105815
-116.148361198,24.7526198689,-96.4527657248,44.4482153423
-96.3147559019,42.2207574067,-57.0974070065,81.438106302
-93.3676887262,53.1220960407,-90.3308647704,56.1589199965
-65.1080682503,32.1023665006,-18.298992825,78.9114419259
-107.905251204,44.3958887392,-86.5481925392,65.7529474036
-85.0815909868,42.8445933544,-41.9224355667,86.0037487746
-115.749827992,22.363350863,-78.5399989968,59.5731798578
-81.6296696117,24.1138214354,-31.764606444,73.978884603
-105.575266688,26.0773889804,-64.2974464075,67.3552092606
-83.7624048367,46.0534990165,-40.9295689971,88.8863348562
-106.46277438,41.1166987864,-79.6432428379,67.9362303281
-67.6490030931,38.8829740904,-51.3448575926,55.1871195908
-86.3436999964,33.7127648561,-83.6101260121,36.4463388404
-60.5486060863,19.4872686638,2.24251207708,82.2783868272
-83.3049069055,25.9367809648,-40.5333977085,68.7082901617
-113.370114453,59.5598120419,-95.0915234791,77.8384030159
-105.419021438,57.5092536807,-91.139468768,71.7888063508
-95.5924357875,59.7958327177,-73.6955409306,81.6927275746
-65.4959922412,31.8491108058,-30.4580302126,66.8870728344
-72.6403999191,32.4254000831,-54.0555396073,51.0102603949
-76.1660519133,58.4808958803,-64.3749556173,70.2719921763
-89.1623677478,55.008296344,-75.7898909953,68.3807730965
-99.8330480173,21.6665004254,-34.2168520496,87.2826963932
-94.8142452076,46.1582954434,-71.3988453222,69.5736953288
-96.3925658632,40.4701816303,-83.0444930462,53.8182544473
-91.8997433257,22.1641310183,-91.6785818681,22.3852924759
-109.598490148,20.1721452103,-60.5657643537,69.2048710043
-75.0834572344,50.4201265782,-68.6986219619,56.8049618507
-107.529209956,30.2190469404,-105.248013769,32.5002431269
-64.6571184528,27.0173230412,-3.35256705357,88.3218744405
-82.9955898135,59.1971560683,-54.6309753958,87.5617704861
-69.280676362,16.9434453571,-27.4762095565,58.7479121626
-67.8393591739,53.4511892711,-32.6009159449,88.6896325
-113.292845392,26.998363077,-66.7828418703,73.5083665989
-98.5936928263,59.8707301497,-78.9285917224,79.5358312535
-75.5176420326,57.4247336731,-60.0681591677,72.8742165379
-81.2936252848,16.6162767254,-20.5506609973,77.3592410129
-99.0858147938,23.5623468558,-33.2612017817,89.3869598678
-106.795343014,28.726761086,-48.2287507502,87.2933533502
-99.7266915332,24.5383751838,-80.655519203,43.609547514
-74.1464652236,25.2416559908,-27.878387001,71.5097342134
-100.240975337,33.4794519578,-44.4549473418,89.2654799531
-118.708438091,45.3196797608,-94.1932894736,69.834828378
-86.2092038549,25.958902664,-54.3740444432,57.7940620757
-106.525189666,45.9171701083,-74.9729779847,77.4693817891
-108.285238449,39.6087468023,-60.6256665032,87.2683187482
-82.7470407867,56.0589886209,-70.6334589384,68.1725704692
-62.8020569073,49.865310514,-55.5499271482,57.1174402731
-60.7646227583,55.2643787313,-45.3431602557,70.6858412338
-102.943429011,15.2812046314,-88.0122005905,30.2124330518
-72.8531837315,43.2170272326,-66.8682668939,49.2019440702
-112.934713856,46.7712181603,-102.303913281,57.4020187351
-74.2753819462,58.8124097825,-71.0080692122,62.0797225165
-96.6285024904,32.7850730351,-42.0127531092,87.4008224163
-64.2991685435,49.3015291782,-47.6597017755,65.9409959462
-114.343939046,53.7305167429,-109.496565934,58.5778898543
-88.7364163495,23.7521604839,-22.5828617569,89.9057150765
-119.01165496,20.4738167883,-72.3887288075,67.0967429411
-65.7320158927,19.9615559401,-62.4720159426,23.2215558902
-90.450702796,38.6363066818,-84.8594327756,44.2275767021
-118.78745026,22.4053112849,-67.5433235158,73.6494380288
-117.502029077,49.3074526692,-85.0940863319,81.7153954144
-111.177227675,38.9472419927,-82.0126500956,68.1118195726
-64.1928263328,27.3518890426,-56.6017761092,34.9429392662
-114.769339962,54.3672499941,-81.8549731333,87.2816168229
-83.8451681958,22.6000865506,-67.2268253148,39.2184294317
-117.58199204,41.0084007661,-74.5700897426,84.0203030632
-92.344515561,22.5079033443,-35.5036615408,79.3487573645
-63.107485806,55.1067286242,-46.5436698052,71.670544625
-116.248397811,54.2249787792,-81.0195555321,89.4538210579
-71.3174138586,18.046397725,-5.22028743167,84.143524152
-90.3599387551,48.8997873388,-61.7206953834,77.5390307105
-82.1507326602,37.8860799096,-48.4195734158,71.6172391541
-60.9960040158,19.577652752,-36.8556000053,43.7180567625
-69.4793544959,31.2984864388,-38.1833528233,62.5944881114
-64.6395359192,26.6689699544,-13.0257572772,78.2827485964
-116.154430206,43.6898916129,-97.8393356648,62.004986154
-67.9158602659,20.3257404092,-53.3222119655,34.9193887096
-70.7419610122,31.4266381961,-29.2362181227,72.9323810856
-92.8051810855,51.735355031,-69.4212792362,75.1192568803
-61.8959111068,57.0056755017,-33.1887745192,85.7128120894
-81.0285520744,39.2341641791,-52.2402698934,68.0224463601
-66.7119965045,48.2672079085,-56.1294457047,58.8497587083
-108.566805828,32.2071416755,-103.111806118,37.6621413859
-82.3099368318,58.7443648979,-64.051778729,77.0025230006
-95.3279903414,40.2106211076,-67.0069263455,68.5316851036
-81.5525662418,26.5383679639,-25.8683067195,82.2226274862
-96.4846683186,25.4716265889,-40.6000750157,81.3562198917
-67.8017753648,31.5634889676,-19.2791201714,80.0861441609
-79.4078795968,15.1837521588,-13.4214390254,81.1701927303
-62.8397114326,41.6191917709,-29.9755352187,74.4833679848
-95.1519519688,15.4036217895,-27.980807539,82.5747662194
-105.007616912,28.241059978,-77.5793990749,55.6692778154
-65.2139309485,33.2872012539,-33.5708149985,64.930317204
-109.87574378,31.4022570563,-80.2677339307,61.010266906
-106.655826059,45.37360823,-84.6541398974,67.3752943918
-99.7524298696,51.347480259,-65.2480239209,85.8518862077
-104.829222239,50.8411744181,-66.9476337379,88.7227629188
-102.839648069,39.090638097,-90.717349763,51.2129364025
-106.679080544,51.9330858936,-75.6442275136,82.9679389244
-99.8419649617,16.8934256213,-45.0279356938,71.7074548892
-110.405239441,31.4164202318,-71.6973246534,70.1243350195
-76.8140218061,59.7804361011,-51.707835991,84.8866219163
-94.4401650045,56.5687777782,-86.3296395186,64.6793032641
-114.942308863,51.5468797584,-104.016459114,62.4727295074
-97.2509498167,34.4814384443,-72.475029267,59.257358994
-106.554553562,45.1261747906,-103.544550457,48.1361778956
-85.5584500542,15.7476763358,-40.7935936599,60.51253273
-110.763029015,16.4777328928,-83.1139270921,44.1268348152
-94.6287631803,20.5689235826,-51.9084036092,63.2892831538
-71.7189120624,41.5158700899,-43.8315438299,69.4032383224
-92.3603036143,37.5232148295,-69.1345184396,60.7490000042
-70.2318558021,28.9280570587,-51.1227501681,48.0371626926
-84.22624491,23.6381654731,-64.9085453373,42.9558650458
-81.378006341,20.5104777405,-69.7288151904,32.1596688911
-76.6591045163,53.4679059804,-50.6040907953,79.5229197014
-71.3684547256,36.3837666174,-70.2790532983,37.4731680446
-81.4602127117,54.8351161484,-72.5958855244,63.6994433357
-98.1661405836,50.9757518256,-59.4978595717,89.6440328375
-75.4909913931,50.3445435202,-74.1552571458,51.6802777674
-116.923543419,58.0135876819,-112.734385274,62.2027458271
-97.5816514136,47.2037466337,-60.2229790439,84.5624190034
-68.2578810989,59.7201462917,-62.4785100908,65.4995172998
-95.4491666191,46.288032246,-60.262106479,81.475092386
-85.7709204505,46.65537382,-53.3212817721,79.1050124983
-68.2880886822,21.7553510809,-36.113822548,53.9296172151
-91.2387800919,18.7321043365,-65.1370098175,44.8338746109
-95.0301857887,41.4724736601,-88.6058505956,47.8968088531
-98.7416038018,23.4774363724,-37.9314687054,84.2875714688
-79.2303886862,31.2738249345,-58.4993403926,52.0048732281
-115.694778287,22.2117380566,-67.3924272699,70.5140890739
-89.409569764,34.8133132766,-67.3917942421,56.8310887985
-99.0651520351,50.8586017849,-97.4028359173,52.5209179027
-118.797378496,36.4649973535,-110.693357393,44.5690184562
-84.8956525803,49.6245916497,-84.5854704999,49.9347737301
-87.9613778105,29.9061569052,-30.9339131881,86.9336215276
-105.401974484,25.4989648115,-93.4351723179,37.4657669776
-81.1034559772,26.7541894248,-70.2960808662,37.5615645358
-78.3566132305,53.4473534981,-54.8101870235,76.9937797051
-117.131278794,38.6299535737,-76.3499223843,79.4113099838
-104.395910844,39.9286188575,-79.9160446714,64.4084850298
-102.832584982,24.5838630733,-58.0939638802,69.3224841751
-60.8729393183,27.508433976,0.432206021804,88.8135793161
-63.7600760661,35.6318119684,-59.8339681592,39.5579198753
-73.6127294972,56.6031407484,-71.9259680644,58.2899021811
-83.0402360489,47.0465982896,-82.7496696375,47.337164701
-104.845574752,45.016978343,-74.8691936831,74.9933594119
-62.7407849852,46.565712156,-25.6816662562,83.624830885
-95.9888838006,27.0493786164,-64.6055167064,58.4327457106
-95.5541412874,26.8749106901,-33.0396814665,89.3893705109
-116.387351086,16.3713466389,-60.6944314978,72.0642662273
-62.4823946883,26.1076384006,-5.79813807063,82.7918950182
-115.250202378,55.3655675404,-93.9637894363,76.6519804821
-63.6111300684,54.2923651219,-57.6889124438,60.2145827466
-69.257501986,39.3196953299,-34.4345331523,74.1426641635
-117.315237211,24.4295986228,-62.3696990972,79.375136737
-83.9916388566,17.3052479774,-39.7258614329,61.5710254011
-109.56276553,29.4818097026,-56.872644365,82.1719308674
-62.2522189761,18.1179540863,-34.0707530843,46.2994199781
-91.0231153987,24.111797474,-36.0246455254,79.1102673474
-100.515522286,23.7022292313,-37.3689353227,86.8488161951
-77.6028933242,26.4298154029,-50.3173084732,53.7154002538
-61.7492857328,23.5846135949,-39.6793104648,45.6545888629
-75.6221983363,38.3050360228,-46.9321584978,66.9950758613
-71.9243589664,30.248207355,-40.4919045908,61.6806617305
-61.4473553473,39.6666549111,-15.8014894459,85.3125208125
-113.179926278,59.9019910961,-107.848044926,65.2338724474
-87.7053095352,37.632492024,-83.8240773283,41.5137242309
-83.1142298882,38.6154753191,-46.8476287378,74.8820764694
-72.5436241889,20.1443274941,-5.12405535118,87.5638963319
-75.362911278,37.3738047717,-23.2146644645,89.5220515852
-65.2794604367,42.9241421744,-23.9318478498,84.2717547613
-108.072597192,25.8291815037,-96.9276608847,36.9741178113
-107.149246846,25.3232404653,-92.3669335145,40.105553797
-111.101631425,51.9406232194,-100.118014899,62.9242397454
-89.5907076156,52.8901307008,-79.7779520531,62.7028862632
-109.759199491,15.3007193933,-67.1632789214,57.896639963
-96.7709374936,24.638059096,-54.2316046446,67.1773919449
-98.8155941797,37.4946262451,-90.5923984639,45.7178219609
-87.8005766289,26.4082345883,-38.555089142,75.6537220752
-68.4182410354,33.1090188976,-54.2254909157,47.3017690173
-98.6649893583,47.9041215607,-66.0148897005,80.5542212185
-90.7381971981,48.6263130603,-90.3822931506,48.9822171077
-114.728252663,59.9692320626,-113.038462959,61.6590217663
-111.968289105,54.246939416,-98.7394444165,67.4757841047
-118.277588652,58.8405298407,-105.830610388,71.2875081046
-114.029577546,49.6436174627,-88.0869561131,75.5862388956
-72.7966390754,58.6067830114,-58.4002004629,73.003221624
-116.995584746,49.9217654878,-114.166832448,52.7505177862
-89.8194023784,46.3922664835,-54.5539882478,81.6576806141
-88.6061663891,26.7247624288,-30.5023272379,84.82860158
-112.054261984,36.6764921121,-104.113093719,44.6176603775
-96.4283364482,46.7940559641,-76.6926295079,66.5297629043
-80.6477880378,51.1750348438,-79.5957820154,52.2270408663
-80.7689430433,27.6761458006,-39.4134182657,69.0316705782
-111.829741386,41.9175710419,-86.3280478952,67.4192645328
-107.855244394,38.0874121756,-81.8063125984,64.1363439713
-82.8523013733,31.7085777342,-49.602897218,64.9579818896
-79.3916600322,44.614628312,-47.7366544066,76.2696339376
-77.1819924516,15.0530059937,-47.9021663951,44.3328320502
-112.127571047,46.5847507489,-103.613206431,55.0991153645
-76.3479611,16.0675567425,-57.7377076977,34.6778101448
-91.4310914793,17.1991828147,-80.3960917831,28.2341825109
-83.3140830738,41.7781156786,-69.9911851477,55.1010136047
-82.9449123279,16.2764753687,-55.8522951618,43.3690925347
-81.7918655174,47.2014633227,-69.9489528823,59.0443759578
-99.9226931273,56.0729166833,-96.2490331775,59.7465766331
-99.8140141242,50.8587165019,-72.0101767421,78.662553884
-117.415975981,48.0020479666,-95.8434945735,69.5745293745
-71.8424668786,38.6389027365,-30.918665411,79.5627042041
-86.68218566,25.4226022092,-30.0424480486,82.0623398205
-96.2547014995,26.5231550593,-43.5658434792,79.2120130797
-68.4616057472,18.0430932523,-34.503240623,52.0014583765
-93.0016444224,51.076411221,-88.3990606293,55.678995014
-99.1270395013,27.1516596886,-38.9153337211,87.3633654688
-73.5988690921,47.5937333144,-68.4666237583,52.7259786483
-116.77666608,38.9672032472,-87.2015153536,68.5423539738
-105.485463145,54.2266533881,-70.2229150253,89.4892015078
-116.576495283,21.9415781724,-53.4405879655,85.0774854894
-64.2360076079,43.2597924592,-22.4731173155,85.0226827516
-101.523021878,20.2501989255,-59.3858317616,62.3873890423
-64.193443526,36.0683297402,-41.8870529588,58.3747203074
-96.1775636597,48.6531659888,-85.0941130333,59.7366166151
-113.09469601,47.622930828,-101.859302391,58.8583244471
