-88.9006988296,17.0046242687,-50.1114681679,55.7938549305
-103.21013804,34.5715511241,-49.8101782154,87.9715109485
-84.2917882205,32.8082926264,-70.7663030351,46.3337778119
-103.234762096,20.3400170258,-54.0525747198,69.5222044015
-100.977687684,24.8988257972,-39.4954491435,86.3810643372
-63.0115020005,35.6388012265,-59.4706174177,39.1796858093
-93.2308739035,33.1011961984,-64.4919030227,61.8401670793
-107.788767854,19.8340157707,-67.1293466905,60.4934369337
-82.2470852407,24.5558425195,-23.1886347259,83.6142930343
-78.919518051,31.3729198187,-41.6214492118,68.670988658
-112.514951542,19.2654859071,-57.4207185434,74.3597189061
-62.277299715,31.1170153184,-29.807312584,63.5870024494
-63.2345049954,35.5359446849,-22.607243452,76.1632062283
-80.3230220563,30.6660570817,-51.0945944109,59.894484727
-91.4960018176,27.7896143705,-54.7187845223,64.5668316659
-107.296369658,25.6190469851,-98.5534126185,34.3620040247
-80.2620686286,20.2647758409,-51.0798256765,49.447018793
-99.1253347702,49.0830462173,-82.4569183773,65.7514626102
-95.3597129049,31.3202088705,-59.0186821066,67.6612396688
-65.7935316152,45.7655324234,-61.2666423324,50.2924217062
-79.7411890416,25.6819111113,-50.9724709002,54.4506292527
-77.3939988275,21.1829332217,-44.2027668813,54.3741651679
-90.6403857485,39.364525521,-52.0374503264,77.967460943
-79.4975228903,26.3161831593,-63.6480345577,42.1656714919
-103.617186214,58.9587942305,-93.6583946495,68.9175857948
-84.3660829817,24.137579017,-23.5702516883,84.9334103104
-111.119038024,52.9314142051,-94.5289585554,69.5214936732
-63.3255809644,42.2986742549,-30.6416913805,74.9825638389
-101.320027856,47.2543961978,-84.6891844327,63.8852396215
-84.6166906306,45.2941461541,-82.5776755258,47.3331612588
-81.9016431393,25.0289947267,-30.2476537229,76.6829841431
-64.1280224701,27.2131324348,-46.1442573765,45.1968975284
-116.914645855,17.077607043,-103.196907294,30.7953456038
-115.46153736,28.9625629729,-106.067660207,38.3564401256
-73.389491558,17.4766223273,-39.4584387654,51.4076751199
-119.991345107,35.8684161157,-103.825924769,52.0338364535
-117.184219235,41.9535241784,-105.118772184,54.0189712297
-67.9001405131,50.3302513101,-32.267524912,85.9628669112
-109.198924932,45.497090522,-102.000498349,52.6955171046
-113.407220926,29.1051198325,-67.283797073,75.2285436856
-86.5913169257,48.9244693271,-84.090906971,51.4248792819
-94.1558988289,25.7624541656,-62.0783393032,57.8400136913
-107.155010512,58.1269812678,-101.098235954,64.1837558253
-89.4350420932,53.2315314166,-82.5221691304,60.1444043794
-70.6693294138,35.8914485586,-61.7036067365,44.8571712359
-64.4885548318,31.0788687482,-32.6885979103,62.8788256697
-119.492315701,31.1864058899,-100.189406302,50.489315289
-119.013222059,27.1101245739,-100.35427401,45.7690726226
-92.7716959681,26.3305209614,-29.2486546468,89.8535622826
-116.545023391,47.9341489912,-88.5850150198,75.8941573625
-68.1146801079,35.3771812993,-26.1563063309,77.3355550763
-98.3489957222,42.5168296052,-96.3889623149,44.4768630125
-87.8683355104,56.2349193902,-82.7031235978,61.4001313028
-85.2056826645,54.7748257022,-78.0969634249,61.8835449418
-76.699845276,22.8202808637,-55.2599746137,44.260151526
-62.0701966156,43.1253831554,-20.3528618569,84.8427179141
-66.9265886035,27.4503920102,-55.5316819991,38.8452986146
-91.7824503594,18.8181680045,-64.7958976479,45.804720716
-116.50536364,58.2967483357,-89.806406363,84.995705613
-95.3626629524,41.6445394349,-48.0638801803,88.9433222071
-81.8591865512,44.9926408983,-54.2691858333,72.5826416163
-97.9510441891,18.1356786707,-34.385796184,81.7009266758
-91.3529000927,31.0664648741,-41.7716145711,80.6477503957
-63.8041786684,16.2134708056,-17.590450789,62.4271986851
-62.9585073875,49.9735270024,-60.3916676093,52.5403667807
-114.367287009,27.6516790401,-107.966382949,34.0525831004
-70.2573230173,20.1313466542,-22.8687327806,67.5199368909
-79.8011603121,47.9533609773,-78.4279526398,49.3265686497
-108.431834616,51.9090801171,-79.2276885353,81.1132261976
-110.636062785,36.5451230527,-78.5714383788,68.6097474592
-96.086717883,53.6031239243,-91.6149159985,58.0749258088
-107.873266566,29.4169163183,-55.8284608345,81.46172205
-119.195008976,56.0619261651,-86.5227259941,88.7342091468
-102.823120132,57.9020819799,-93.4793371314,67.2458649806
-61.704517663,17.7865652154,-5.88166988596,73.6094129925
-73.2543771718,53.4974614372,-49.6095343136,77.1423042954
-74.1007224466,49.3327612733,-51.4631570759,71.970326644
-70.2232462401,20.7725358054,-21.9142558836,69.0815261619
-102.193236237,32.1503241067,-85.024395018,49.3191653261
-93.587861691,18.5287124616,-26.9315957912,85.1849783613
-110.687778145,26.8576865178,-57.5366446022,80.0088200601
-68.077499438,24.8463569853,-48.0944779168,44.8293785065
-119.968575396,39.0195695042,-91.8491647182,67.1389801822
-90.3565818146,53.3862092651,-59.7897401435,83.9530509362
-102.541647222,55.2119862747,-71.3852207467,86.3684127503
-69.9135229321,57.1303743175,-64.9124936444,62.1314036052
-105.075521899,18.5318698752,-64.2223441108,59.3850476629
-83.3014308853,28.3223670021,-27.6689673892,83.9548304981
-99.1600800189,42.185467685,-81.8425680218,59.5029796822
-63.8130428533,27.2518461846,-33.5276523988,57.5372366391
-65.1647869923,58.6200311565,-57.7173638812,66.0674542676
-117.388418691,48.1740592196,-110.657810586,54.9046673248
-88.1167521503,48.5465812603,-75.7582570211,60.9050763895
-88.4251303669,32.8369359683,-55.8893396974,65.3727266378
-88.0508301464,25.9640157722,-42.1016086474,71.9132372713
-68.5011101392,29.0983264279,-56.2328752694,41.3665612977
-63.8206337521,50.2161188614,-63.430579401,50.6061732125
-96.0598091769,53.0582347154,-84.8961954886,64.2218484037
-101.345711803,42.1455437288,-63.2776843783,80.2135711532
-71.0302666042,39.8948344621,-47.148740444,63.7763606223
-91.0683193325,32.580438184,-48.4928647852,75.1558927314
-107.900895479,16.0446335774,-90.8266330712,33.1188959855
-70.0681347829,37.6347157115,-62.6479786186,45.0548718758
-100.153885722,50.7229744739,-61.933441941,88.9434182546
-85.1153854882,58.0620641529,-54.6600096241,88.517440017
-104.980485056,20.3414790661,-93.5068628479,31.8151012739
-67.6088822603,49.3740478844,-34.351907534,82.6310226107
-80.6820219309,59.9162810352,-79.4090095067,61.1892934594
-66.2751229484,45.4392790978,-59.6419102512,52.072491795
-65.4399650537,59.1636359499,-53.5542050102,71.0493959934
-99.4234464146,55.2033125226,-68.3273091401,86.2994497971
-105.279853336,31.1303108202,-99.3151773685,37.0949867876
-76.2227757503,17.9429521925,-18.2364644943,75.9292634485
-87.2004439232,41.7209526006,-70.5935588467,58.3278376771
-60.3638459706,26.145349383,-34.0070500088,52.5021453448
-88.0104045339,25.4591062349,-78.1765846191,35.2929261497
-112.546592315,28.2097110702,-79.1980958633,61.558207522
-103.935446131,46.239880967,-68.3164500249,81.8588770726
-80.167525775,31.9316892758,-78.3527802171,33.7464348337
-119.059395628,50.6487344296,-94.9955858918,74.7125441659
-80.8328711751,25.2118100116,-27.6216691732,78.4230120136
-100.614696112,58.5980755684,-78.1070021316,81.1057695484
-119.389185843,42.1200562864,-102.525697383,58.9835447459
-91.7832805028,21.5980986671,-43.2384642877,70.1429148822
-96.1949168559,57.9269513008,-68.0711612986,86.0507068581
-103.373927955,45.972579795,-68.9204638483,80.4260439017
-94.133552621,27.726171226,-75.1701797792,46.6895440679
-107.002512525,26.2086185508,-80.2238775418,52.9872535345
-92.3822367435,36.473496096,-64.2263681553,64.6293646842
-110.490599468,47.7962890616,-75.2178728157,83.069015714
-105.186034431,53.3004030211,-74.3627010468,84.1237364055
-103.744644826,50.5646733723,-82.5572258534,71.7520923448
-60.2026653128,21.1836599913,-50.8393575709,30.5469677332
-109.339106285,48.910718333,-102.562752108,55.6870725097
-83.5445787236,39.6493892588,-44.8001105975,78.3938573849
-99.8422240729,49.1858870804,-71.1671858207,77.8609253325
-106.195639317,57.1672633116,-76.2833912749,87.0795113535
-69.6075741252,58.4473912795,-51.9809574915,76.0740079132
-105.845118667,50.4609478194,-90.0656933379,66.2403731484
-81.2300836442,40.5472802336,-36.6940041091,85.0833597688
-80.5043818323,37.3924772434,-31.9190820799,85.9777769958
-117.633679276,30.5957887092,-72.7051646421,75.5243033436
-62.1525444723,41.5271423668,-37.0113024908,66.6683843483
-86.3506701459,34.1420377862,-47.1179733222,73.3747346099
-62.1053494063,48.544225336,-40.5553235503,70.0942511921
-91.7916959095,27.4572673585,-65.0480137052,54.2009495628
-98.2182784365,35.6412438792,-44.4704011072,89.3891212085
-110.628478731,15.571738451,-86.0235106291,40.1767065531
-117.407104282,15.7737530591,-106.102985762,27.0778715798
-115.379759352,53.4730210588,-94.0761566793,74.7766237317
-83.5014193436,26.2063962727,-79.6519442882,30.0558713281
-65.2826699072,17.1840130259,-36.3726241261,46.0940588071
-114.574541639,15.2768673345,-59.7804685477,70.0709404262
-109.308646762,34.8863626219,-77.5052664599,66.6897429237
-109.689012362,23.6918003586,-107.220076281,26.16073644
-115.433871947,41.9681889719,-113.210113964,44.1919469548
-65.9636797445,25.4250294441,-44.5286104979,46.8600986906
-111.164260403,20.1638929682,-97.136013522,34.1921398493
-105.329991338,36.3330321396,-63.4241673095,78.2388561684
-108.456243362,38.3506638681,-107.964808789,38.8420984403
-80.1960876186,58.8851060657,-49.6756565832,89.405537101
-70.1957024337,43.4287863056,-36.0203227988,77.6041659405
-109.539416019,53.7856144917,-74.545100326,88.7799301852
-106.217372262,44.7369619063,-102.027140152,48.9271940157
-60.790518527,17.386093736,0.70278737217,78.8793996352
-105.350654167,53.7261515903,-85.3182594121,73.7585463451
-96.9202883792,27.2356398357,-71.637126819,52.5188013959
-80.1329316573,28.3248172964,-42.9824037093,65.4753452444
-102.074452239,39.8156713665,-52.6512770508,89.2388465551
-70.3550904278,35.2080349586,-66.4213178428,39.1418075436
-109.740087464,50.932556022,-103.669115796,57.0035276899
-99.2187271889,50.8753646186,-88.0394283038,62.0546635037
-73.0497648358,19.3424743363,-24.6582152645,67.7340239075
-74.6022514306,37.1033335001,-44.7848004572,66.9207844734
-103.154930421,40.9014240365,-70.5105001519,73.5458543056
-112.693606213,38.8903027881,-95.5494257008,56.0344833007
-82.2582430561,28.003050541,-64.1524937527,46.1087998444
-107.632715493,31.5855039914,-52.9202512394,86.2979682453
-70.7338047273,57.1429534039,-67.0212975513,60.85546058
-116.064089613,41.0252486651,-78.0565122493,79.0328260291
-89.7565796402,45.599374732,-75.9502485172,59.405705855
-109.992589289,27.9837592622,-67.7932624723,70.1830860789
-117.471547911,53.3183629317,-83.3220707699,87.4678400729
-84.6764178109,29.5736338407,-52.2437977368,62.0062539148
-95.551179861,49.3185644889,-64.9367734998,79.9329708501
-96.4883727807,32.12293342,-80.7922707774,47.8190354233
-103.610309244,18.4633640029,-54.177279731,67.8963935161
-78.4042087627,55.8608099958,-62.7365356823,71.5284830762
-116.589501365,52.7265811854,-96.7942239256,72.5218586248
-62.8219513674,35.9357482809,-20.9381399629,77.8195596853
-97.2401671641,56.9230112533,-78.7345354881,75.4286429293
-79.1797255672,35.6984626585,-46.7449099271,68.1332782986
-83.8296170318,35.5209041223,-56.8569762647,62.4935448893
-108.191970988,34.5259615132,-106.505402914,36.2125295875
-108.842054937,33.5196221991,-70.9253403562,71.4363367797
-116.057736056,30.2158319523,-92.7593406653,53.5142273429
-61.1591072458,36.0423464997,-55.795513687,41.4059400586
-89.6738859204,46.7632011437,-86.8764311283,49.5606559357
-95.4728575757,40.6171649621,-80.5689422855,55.5210802523
-81.6399043577,36.658506656,-56.200333016,62.0980779977
-103.520495976,16.6383632601,-73.1240934556,47.0347657807
-75.0899318237,49.4997065689,-52.7442892646,71.845349128
-116.551438299,27.1602792809,-83.6048275321,60.1068900479
-78.9462184128,23.7064346261,-77.17633731,25.476315729
-80.5246622688,22.9997371029,-69.041874793,34.4825245787
-61.9912454544,38.8213458008,-27.9964520233,72.8161392319
-65.2664911733,32.5236093606,-42.4177209002,55.3723796338
-90.8317309619,30.8240786002,-81.967881564,39.6879279981
-61.0682014231,36.1049275941,-50.2736903434,46.8994386738
-73.3112441807,49.6647066339,-37.9071829407,85.0687678739
-112.811741088,35.1504793105,-87.6231221693,60.3390982293
-78.0194267782,40.6971966944,-31.6069756453,87.1096478273
-62.1335631732,42.345297971,-51.4212697449,53.0575913993
-89.5684781289,19.7515258862,-30.850058281,78.4699457341
-62.2594134501,59.1157564834,-49.4806531403,71.8945167932
-103.094473504,47.4350097255,-81.2356964674,69.2937867624
-99.8974857107,20.8054622326,-33.5051106298,87.1978373135
-66.9886765234,35.4525368405,-50.2707007863,52.1705125776
-60.8343408763,15.9321652788,-40.5534982062,36.2130079489
-72.0939511019,45.7346169363,-48.3562579791,69.4723100591
-114.644385209,59.4607311954,-103.737147506,70.3679688979
-88.4270672988,56.8196178611,-67.9274409861,77.3192441738
-113.974936703,54.8146117259,-106.775763875,62.0137845535
-88.0010871071,26.1268609183,-46.1238736133,68.004074412
-98.7310540471,42.0394726618,-86.2748763009,54.4956504079
-73.9352698161,31.0458401879,-38.9902171988,65.9908928051
-95.1510452,48.948236479,-68.7184954463,75.3807862327
-107.13220637,25.5172705406,-75.6431860564,57.006290854
-98.1576981189,27.0917963484,-75.2268935809,50.0226008863
-85.7340292786,55.6481999366,-58.2834260085,83.0988032067
-68.2219780249,50.8699553432,-60.07468907,59.0172442981
-65.2071840648,27.9223517841,-59.4382395044,33.6912963444
-104.900772443,15.1660632395,-46.8165802398,73.2502554424
-80.5804403682,55.9002330551,-56.775168495,79.7055049282
-99.3003302472,52.8050475973,-72.0077730623,80.0976047822
-68.1320180062,28.9060876241,-49.9093541156,47.1287515147
-115.74866511,18.066971503,-101.236542392,32.5790942207
-108.967382648,34.8696655693,-67.2930496454,76.5439985721
-90.5411215813,17.6841688045,-79.7884155808,28.436874805
-79.766938896,51.7829919233,-72.1747301675,59.3752006518
-93.0357588963,41.1200651432,-51.5999532292,82.5558708103
-69.5274058431,53.0772182229,-60.716340218,61.8882838479
-86.5086563837,26.5288143647,-81.3315688769,31.7059018716
-111.708024231,40.6852337635,-93.2748132799,59.1184447145
-62.5029453526,29.3028137609,-26.6350306383,65.1707284751
-68.7209121019,56.4518616957,-43.7549868354,81.4177869623
-66.9026369184,27.6751270879,-36.6214799843,57.9562840221
-99.0036249805,51.1761339815,-91.485072145,58.694686817
-105.29712365,37.5014761795,-80.0213334356,62.7772663936
-92.8810406766,51.1612077841,-78.2550250558,65.787223405
-77.5689770633,18.9352906778,-33.7390382927,62.7652294484
-93.4455016308,41.466474997,-68.6728653324,66.2391112954
-74.7748910854,57.7056615365,-56.799833175,75.6807194469
-110.18642966,44.35697344,-109.576787411,44.9666156892
-72.1411939541,16.6649032052,-14.8840658804,73.9220312789
-66.1704695198,25.6075930427,-65.8227805581,25.9552820044
-70.8933958238,48.6870329376,-65.0703552544,54.510073507
-81.7218519201,47.2923432761,-43.9242439436,85.0899512526
-117.947522508,55.6857594975,-115.143843499,58.4894385062
-80.3367482172,24.0184624067,-40.1986748627,64.1565357612
-100.38932421,32.3453632141,-46.4430042715,86.2916831524
-82.7039507274,17.282695233,-22.3430137444,77.643632216
-103.208365512,30.7688039302,-48.9767980639,85.000371378
-84.0402251152,24.5608900138,-59.2387004379,49.362414691
-80.4347830007,36.4479199476,-77.4692970844,39.4134058639
-90.3190175734,45.1844626732,-81.4293108909,54.0741693557
-81.2410534241,29.8295763313,-54.5527363818,56.5178933736
-64.9893715208,23.3721433971,-0.267923851399,88.0935910665
-114.238763502,35.0144478035,-97.7141626211,51.5390486842
-119.32502496,40.8441508331,-102.187341316,57.9818344775
-88.9127756547,56.0667248634,-56.6913967497,88.2881037683
-90.0362062303,44.0657364943,-77.3954177259,56.7065249987
-77.0302659465,58.1493616156,-47.24486489,87.9347626721
-68.7287973487,39.8266313439,-54.5762440395,53.9791846531
-102.90572831,50.9904726458,-69.4759933521,84.4202076034
-109.499020851,17.343637739,-100.59310465,26.2495539402
-99.3926302561,46.8905851139,-57.7407114155,88.5425039545
-97.3041361944,28.7728198249,-58.7352640614,67.341691958
-91.1153062207,27.5097189071,-34.2324637012,84.3925614266
-62.5352385412,39.0242961781,-15.5725535636,85.9869811557
-65.3440417025,42.2420160668,-41.1353016688,66.4507561005
-107.147805798,27.538865634,-52.5880735872,82.0985978448
-71.0880204249,59.2544823879,-54.6789279538,75.663574859
-103.084878651,23.3406751841,-51.073876896,75.3516769387
-71.5733446088,19.5389801726,-28.0389894818,63.0733352996
-61.9589012196,41.1295452306,-21.0990095121,81.9894369381
-64.511387313,23.9469445209,-20.0471003197,68.4112315142
-92.4994106272,30.9636280035,-53.6531666673,69.8098719634
-94.1074686805,30.8433833917,-78.4949375563,46.4559145159
-110.703406808,22.2439002977,-50.2165858186,82.7307212872
-111.293548623,55.8130001294,-95.5262222406,71.5803265121
-75.673281111,18.7833696091,-60.9168103325,33.5398403876
-109.884140038,48.4611265657,-82.9245508542,75.4207157498
-64.4664050905,46.0525922199,-49.2903872479,61.2286100625
-78.6195257929,34.9065146394,-29.120275838,84.4057645943
-107.977590574,44.3218148152,-99.1332038938,53.1662014956
-83.6688826564,15.589502105,-49.5690968039,49.6892879575
-92.4372888237,42.9159376513,-85.6261535998,49.7270728752
-76.4532216071,21.9816271867,-68.881853051,29.5529957428
-85.0481021642,50.6774692322,-49.6301487331,86.0954226633
-105.642610786,43.8500683374,-93.894808101,55.5978710219
-110.108071293,56.705245415,-87.649828684,79.1634880236
-81.746269237,28.394963538,-51.1671679621,58.9740648129
-88.553620587,42.1768254635,-61.0366014106,69.6938446398
