-115.553919323,22.515738478,-60.7352729022,77.3343848984
-115.101087725,55.7245687524,-111.814098489,59.0115579883
-99.6602843701,23.3817083698,-51.2516579843,71.7903347556
-117.12934667,21.1945065021,-100.622538884,37.7013142882
-65.5786472948,53.2469971417,-42.3298111841,76.4958332523
-102.79550754,51.7765998614,-89.3097831191,65.2623242825
-68.8128864159,55.2265038892,-40.1756472022,83.8637431029
-81.2499753344,30.9556688365,-64.9475229201,47.2581212508
-80.9399447906,22.1442303395,-33.4362149633,69.6479601667
-105.873376702,23.3922656718,-71.2924515717,57.9731908022
-113.415839517,35.7502272558,-90.379279447,58.7867873261
-64.4497041744,57.5569515411,-36.7544514055,85.25220431
-68.0592953952,19.6888510967,-66.2857164773,21.4624300146
-79.7119121632,21.4293241756,-14.9088167121,86.2324196267
-61.4923373267,56.8949649972,-44.7293097375,73.6579925864
-100.355655341,25.5856438455,-46.3381098032,79.6031893834
-85.3207237085,29.5249498913,-59.6349283131,55.2107452868
-112.829065361,55.624345402,-98.7694675428,69.68394322
-61.2535019268,28.0419172257,-59.6045624982,29.6908566543
-111.708386511,51.3960943152,-84.2152254575,78.889255369
-99.1281949018,56.3481937837,-89.0513510664,66.425037619
-76.0347343623,27.1890521988,-56.6879298809,46.5358566802
-98.0079610516,23.1372228315,-56.0745662768,65.0706176063
-117.267062905,43.8146130379,-99.8912268304,61.1904491121
-67.631655102,40.5342305756,-22.563934483,85.6019511947
-106.786041477,27.6851530924,-45.0403413527,89.4308532163
-77.7914968968,25.9678713632,-48.9859743779,54.7733938821
-69.6434869835,45.7824895421,-59.3917779717,56.0341985539
-61.003721769,32.2472124357,-43.9075838611,49.3433503435
-94.2093134342,31.9292197393,-78.3650969019,47.7734362716
-118.445618761,42.986422873,-92.249920973,69.1821206605
-115.572686409,29.2170182204,-78.0241588922,66.7655457368
-76.6445535466,18.8182420737,-18.3340904378,77.1287051825
-99.5488843186,28.1962835718,-90.2879083861,37.4572595042
-86.4195014311,44.4703058864,-70.9329693005,59.956838017
-69.9088918758,52.9678884389,-49.9618511185,72.9149291962
-113.382970506,17.8014932927,-95.25780318,35.9266606188
-94.5235853206,24.514014106,-63.9452350916,55.0923643351
-106.862813123,53.0398709313,-74.3786713043,85.52401275
-72.8093276966,29.8047716325,-30.4876976273,72.1264017019
-98.4389422949,42.3619693942,-88.6518045791,52.1491071101
-63.4416166227,38.3891937744,-49.8750842333,51.9557261637
-119.907930984,42.6457950411,-110.211435714,52.3422903108
-94.6666118787,59.1308792536,-80.5692870868,73.2282040454
-97.2235193728,56.9208504065,-90.5256818275,63.6186879518
-70.8628940143,45.6679914584,-70.583076064,45.9478094087
-106.796568942,38.0378780176,-70.7071223718,74.1273245878
-107.281095479,15.5840149036,-91.1616314747,31.7034789082
-99.2059875936,25.2488174621,-59.1120018552,65.3428032005
-99.8196728853,17.5935170689,-92.9935851821,24.4196047721
-109.492593353,39.188869963,-88.7185333646,59.962929951
-103.765353207,57.1730132221,-71.4939378744,89.4444285545
-70.9310580473,19.3359963435,-18.857792385,71.4092620058
-114.415523307,43.7680697839,-77.7960512088,80.3875418818
-88.1064832821,17.2855404712,-34.1008932003,71.2911305531
-105.110224696,44.8682980147,-76.9519405682,73.0265821422
-100.581011713,44.9863196913,-78.0015860852,67.5657453188
-108.230249639,48.4500963439,-80.0768160623,76.6035299203
-94.4908082744,19.8538389048,-28.5558027525,85.7888444267
-107.286652956,32.136216417,-88.9901165752,50.4327527973
-66.919323026,51.5495394944,-55.7616489817,62.7072135387
-73.6330739953,52.2694303062,-37.6337608221,88.2687434795
-63.2932007545,49.2670100861,-27.640918274,84.9192925666
-81.4887738105,37.7039218351,-42.8258311171,76.3668645285
-91.4929203712,16.7671583898,-39.264188305,68.995890456
-77.916855171,41.7432627675,-77.3676862823,42.2924316561
-78.4538782627,37.5865835919,-72.0310331818,44.0094286729
-87.16083201,24.8996655969,-58.231273047,53.8292245598
-73.5148085691,37.9744243965,-62.8530913311,48.6361416345
-108.064291054,40.4285723481,-82.9462097536,65.5466536482
-92.0746427076,46.5680653816,-84.0073736478,54.6353344414
-102.222813489,42.8726006095,-86.0620166532,59.0333974453
-93.680986878,20.9568515344,-85.7322507021,28.9055877104
-108.37521255,50.8604733617,-87.1821459195,72.0535399924
-114.251245343,21.3758410634,-86.5280994811,49.098986925
-63.3693359343,48.3574241045,-38.4721102476,73.2546497912
-109.254944219,28.8903758928,-108.255379794,29.8899403176
-90.5093109582,33.061237405,-70.2619246901,53.3086236731
-95.5082008157,20.7367560095,-57.3950887585,58.8498680666
-85.1575968265,42.957883784,-57.9567041735,70.158776437
-67.6982162759,49.0411117763,-33.0289158216,83.7104122305
-107.710564433,52.6529807612,-73.8343165588,86.5292286351
-96.8729477927,43.919546887,-53.2202629708,87.5722317089
-90.5281353963,45.1497064047,-71.2144337858,64.4634080153
-110.962746003,16.6853922585,-68.5256020563,59.1225362056
-76.790245825,50.9850159442,-62.2667698089,65.5084919602
-113.972356372,51.3892750614,-91.4669473816,73.8946840517
-86.9992413602,26.2457979932,-45.6908253964,67.554213957
-101.308304026,31.6664634115,-72.2289140533,60.7458533843
-97.8167601105,50.0870816848,-74.0916573667,73.8121844286
-69.4909617964,51.8243518782,-67.2425090855,54.0728045891
-71.868437098,18.5807234841,-65.6634626746,24.7856979075
-87.9376564545,42.123694415,-70.4890720554,59.5722788141
-93.7308407225,26.3322043216,-68.0614654488,52.0015795952
-105.219925198,34.5081169202,-92.6638110243,47.0642310942
-69.5683914794,19.2371694328,-63.6267034077,25.1788575044
-113.428658864,32.4744955311,-64.5684526213,81.3347017735
-92.5897434769,30.4510305411,-65.6423117979,57.3984622201
-106.276400148,17.2948518361,-46.3738993067,77.1973526771
-98.9605031159,49.5378795114,-80.3305829073,68.16779972
-78.9051137796,18.3648113605,-19.5686307763,77.7012943638
-113.133259103,39.5857510294,-91.3549714598,61.3640386731
-93.7017368121,35.2278904063,-50.0983668762,78.8312603421
-118.619128765,56.060336372,-89.8457498433,84.8337152938
-83.7720838325,52.7010798113,-51.268765515,85.2043981288
-75.9499366588,44.5759462866,-48.6291988558,71.8966840896
-64.8472580426,36.7060738549,-61.8241130694,39.7292188281
-87.3148763541,32.6436005381,-32.8940351856,87.0644417067
-101.747028716,35.5660072387,-73.1087736873,64.2042622674
-105.414623292,29.384676355,-94.6860330924,40.1132665541
-102.299600404,33.0135174694,-58.066720722,77.2463971513
-72.8420974148,50.2990732296,-47.5457476685,75.5954229759
-72.1476726367,31.1836610222,-51.8114629932,51.5198706656
-78.941808797,57.0343448946,-53.9981055909,81.9780481006
-65.0510700337,16.0255918256,-53.1051575342,27.971504325
-105.463977927,38.4021547154,-95.6440470028,48.2220856394
-108.165673276,43.1022019594,-102.970039128,48.2978361073
-77.4189646337,31.7913359968,-24.5772586694,84.6330419611
-71.866465665,37.2088706673,-19.4761137306,89.5992226017
-70.9292708597,37.5661512524,-64.3704710969,44.1249510152
-63.8477363401,48.052070481,-39.0395304206,72.8602764005
-95.9269869053,37.7970346654,-68.8655781174,64.8584434533
-100.74464888,42.1764247677,-86.3582043851,56.562869263
-113.53159804,30.4795566125,-69.8252252664,74.1859293861
-95.4327633306,16.9384937638,-82.6242166505,29.7470404438
-101.296027987,45.1026497257,-83.6570135626,62.7416641497
-61.0306509803,39.9164863058,-51.0313963063,49.9157409797
-98.9233270514,59.5092018298,-98.0617368161,60.3707920652
-78.6338337735,17.6159788466,-67.5068938318,28.7429187883
-63.2992849701,35.8973688822,-31.0044416946,68.1922121577
-70.0105157934,21.8783347329,-29.5223185451,62.3665319812
-96.5757486951,24.2213974456,-33.8309233043,86.9662228364
-83.3345638869,57.7239807799,-59.0368932119,82.0216514549
-82.4375627756,28.1708219572,-41.8315237801,68.7768609527
-114.677154634,27.7666678784,-71.2170214562,71.2268010563
-90.8491263578,21.0773045217,-84.710692585,27.2157382945
-80.3191849835,44.3123409913,-51.1566804229,73.4748455519
-62.4904803536,16.3870438788,-44.6939567588,34.1835674736
-68.3654368449,35.0752175337,-40.9713324745,62.4693219041
-92.6790210619,19.4098426423,-63.503288683,48.5855750212
-64.9095036314,46.8222192879,-58.3519238926,53.3797990267
-67.9488416984,47.9612048074,-41.8852551783,74.0247913274
-90.4339358646,43.4707940926,-87.7530247148,46.1517052424
-98.4849800031,52.7888414674,-88.4673496545,62.806471816
-64.2016848859,48.4144217142,-22.8366620206,89.7794445795
-94.1994606517,25.5429876795,-57.8253918396,61.9170564916
-112.195562524,55.2605100277,-85.0181092062,82.4379633451
-70.5273278871,50.5144121708,-65.6776375323,55.3641025256
-66.518981807,38.3959211445,-49.5665808776,55.348322074
-118.858059382,33.5073951947,-90.1916113969,62.1738431796
-83.882734989,47.3229601126,-49.6698759057,81.5358191959
-74.5983041957,22.2740132271,-39.9796144496,56.8927029732
-114.304944397,35.7045579955,-86.2277307836,63.7817716088
-62.3223878685,42.6571981429,-39.4420686702,65.5375173412
-83.5473623118,43.0333238137,-37.0826125944,89.4980735311
-96.9141553954,40.541861905,-81.8869251241,55.5690921763
-77.867693578,20.4205679461,-39.153918895,59.1343426292
-104.086471562,45.8713572367,-103.379666461,46.5781623378
-82.4161799874,53.2688106428,-53.2077417692,82.477248861
-112.973109828,47.6124835379,-81.1358205112,79.4497728543
-77.3993352875,50.1898933824,-55.3383406241,72.2508880458
-84.2231286785,17.8605342471,-54.1000555175,47.9836074081
-111.017279349,43.1299799511,-64.5870440959,89.5602152044
-96.8359738772,48.6172772617,-77.5430640657,67.9101870732
-86.1449323072,37.1048423929,-53.0283092527,70.2214654475
-93.8464235449,51.2795592933,-74.0660978844,71.0598849538
-76.5718940351,54.4187230134,-57.294617055,73.6959999935
-79.9267835997,52.0156710601,-54.6310679644,77.3113866954
-95.779350965,19.1855741463,-35.1509682743,79.813956837
-61.7479520845,35.8781245254,-60.6504138302,36.9756627797
-118.773311047,58.1001567609,-109.674910138,67.1985576699
-103.800114481,50.0384920801,-68.3428973676,85.4957091935
-62.125297465,52.2181691809,-36.2606800927,78.0827865532
-113.332939657,58.8333882273,-97.9185927517,74.2477351324
-75.9607631354,17.9152259031,-69.8040790677,24.0719099708
-107.393429212,17.9577644194,-46.8198077204,78.5313859109
-90.7442983363,24.5002549508,-35.9849583117,79.2595949753
-100.431651205,51.9812481237,-92.5649191181,59.8479802111
-95.644930801,24.2617192794,-43.9087965839,75.9978534966
-71.0329010515,32.135846633,-59.169574964,43.9991727206
-65.7417497524,47.0963201013,-50.6339704447,62.204099409
-87.980213008,55.9497093752,-63.1591188086,80.7708035746
-101.864415763,30.5829486733,-51.820600643,80.6267637935
-96.3753251451,58.4989165536,-93.6165736678,61.2576680309
-66.2460324471,38.8425310105,-22.8282690876,82.26029437
-111.543855181,16.7419826059,-51.0226544013,77.2631833855
-100.397457349,29.9445058907,-57.3550841335,72.9868791065
-115.542800073,19.0701779386,-45.1444930438,89.4684849678
-107.753611886,38.4340218892,-81.292719748,64.8949140268
-73.2778638103,56.7552369364,-55.3747336584,74.6583670883
-101.388707671,51.8482861349,-95.4405847768,57.7964090294
-84.2768631764,47.8625237069,-67.1396406321,64.9997462512
-116.345031235,30.1273961776,-61.9398019198,84.5326254925
-95.0218518535,39.0862113565,-80.8057781489,53.3022850611
-68.1146399742,52.5598643305,-32.0773438772,88.5971604275
-119.235314147,20.939875437,-83.9520285237,56.2231610599
-114.398411582,32.2009600814,-58.6808568521,87.9185148115
-98.7507080254,37.0988623723,-70.3320110815,65.5175593161
-95.3576810287,35.5644104388,-72.018454365,58.9036371024
-60.5013947736,53.5214797021,-25.455486519,88.5673879567
-82.0708355623,46.5143523313,-68.2086436907,60.3765442028
-80.89626576,44.7199274326,-68.7226857721,56.8935074205
-75.9137169418,52.3762701931,-66.3886078431,61.9013792918
-87.8780204348,16.8387497644,-70.981075562,33.7356946372
-79.6149878454,50.126145708,-63.9924691891,65.7486643643
-94.2802535688,58.367356514,-85.1551172305,67.4924928523
-115.855254967,24.3610162607,-100.730009111,39.4862621172
-68.0129242063,23.8602051904,-47.2409669941,44.6321624026
-75.6670662059,38.9900887017,-61.1277308226,53.5294240851
-99.2294349284,22.6095616686,-45.7272384116,76.1117581854
-100.890480874,16.3733210045,-87.1469998461,30.1168020322
-116.287133602,49.7050244999,-112.78516213,53.2069959712
-74.3484488037,49.7690781286,-55.616199116,68.5013278162
-119.934328042,43.8868400462,-113.192284293,50.6288837953
-83.96616635,34.8289005135,-54.7357377713,64.0593290922
-97.0467476485,18.1252586898,-56.3120903946,58.8599159437
-67.4782077042,46.2371684286,-25.8303812077,87.8849949251
-116.043543763,44.57020185,-78.5204018447,82.0933437683
-112.177016531,49.7601841362,-98.3714021224,63.5657985451
-89.4621846477,31.7184975354,-32.8409290987,88.3397530844
-101.406452952,16.0705988057,-85.5902154735,31.8868362841
-93.0799939478,55.3126106806,-67.2211127059,81.1714919225
-72.0282859851,36.037176288,-36.2058864076,71.8595758655
-100.516989099,50.7833818738,-88.6728402005,62.627530772
-101.299542849,30.5847010681,-54.1344169663,77.7498269506
-65.2533826277,44.309582996,-49.3445307982,60.2184348254
-100.865498788,46.5557939456,-76.9594689965,70.4618237373
-68.954988268,40.7667267287,-32.7704186738,76.9512963228
-62.2888413181,40.3874505494,-13.9210739713,88.7552178962
-69.1238457441,40.0482760381,-19.1918592442,89.980262538
-111.806085619,54.1694157328,-105.800560254,60.1749410976
-95.4671476499,39.2805905367,-88.7558517984,45.9918863882
-80.4532952264,40.8490565529,-46.0148592328,75.2874925464
-73.9980221974,24.3798539075,-10.3021802586,88.0756958463
-78.3449091135,36.7927277405,-59.8714952948,55.2661415592
-108.42554608,37.4596151149,-66.5873273605,79.2978338342
-80.2014170108,52.0521053223,-43.7263639717,88.5271583613
-80.6595994574,55.7033008566,-63.7069509481,72.6559493658
-107.364665019,47.3288859622,-103.676884498,51.0166664834
-81.4710511086,39.9569090478,-44.86805633,76.5599038263
-77.2310330679,21.7668226826,-20.567060363,78.4307953874
-76.6876476035,16.0435961067,-12.8634860894,79.8677576208
-76.3534325792,34.7421818665,-35.4520306093,75.6435838364
-103.16513756,36.8484251519,-56.9542496582,83.0593130541
-68.6783125199,51.0682316038,-39.1443908806,80.602153243
-117.770408589,42.727504168,-72.8400050019,87.6579077551
-113.142264271,17.4656496687,-45.8044810236,84.8034329165
-65.2946477756,56.8035036198,-61.6915101802,60.4066412152
-61.0727527907,21.5097103176,-33.7651112159,48.8173518923
-64.2285102997,30.6792604703,-19.1100374004,75.7977333696
-74.7119054159,55.7082394989,-49.6954345613,80.7247103535
-65.8468479464,16.731722531,-17.3600239817,65.2185464957
-114.562846854,27.0675002902,-102.225454627,39.4048925174
-102.799616067,54.0445691134,-94.4670941121,62.3770910683
-117.801777432,15.6835937696,-89.1611298387,44.3242413633
-111.417738407,45.7047949931,-90.3942421656,66.7282912341
-117.050251198,38.9286395156,-85.6749286504,70.3039620636
-97.7996169588,52.6142249482,-83.4434753683,66.9703665387
-75.5826315116,56.9710344264,-70.8944139921,61.6592519459
-92.4509251749,48.4300251367,-84.075551569,56.8053987425
-116.848095969,49.6674553642,-111.834351955,54.6811993785
-92.7480739457,26.7144291241,-41.1402397166,78.3222633532
-76.6842890142,54.1494283088,-48.5411125437,82.2926047792
-81.6877075544,46.077857837,-63.3573972217,64.4081681697
-74.9027686477,38.2633282497,-28.3245850217,84.8415118757
-86.3477332724,46.3364397057,-71.086449285,61.5977236931
-65.7061996109,21.1135505469,-55.7223749872,31.0973751707
-61.364720019,42.631706464,-32.708267968,71.288158515
-65.9722730746,49.697718299,-53.3879657474,62.2820256262
-116.115306668,21.2069440479,-77.7564639605,59.5657867555
-61.9555764677,55.5630962913,-59.609033855,57.909638904
-93.0947122361,35.6181601196,-43.4979466678,85.2149256878
-89.6010721298,43.9715651018,-57.6289313166,75.9437059151
-82.3191239455,19.7338285958,-53.1459870127,48.9069655286
-116.977316017,52.181064756,-97.3284519155,71.8299288574
-65.5736017431,53.3003151464,-42.0165528614,76.8573640281
-111.69539152,40.9359952975,-97.0923311567,55.5390556603
-94.1661144174,38.2305094683,-64.9788926305,67.4177312552
-61.277449785,34.9054177597,-16.3176380604,79.8652294843
-115.21260691,25.8540683552,-104.805814732,36.2608605329
-66.591161557,41.5963104534,-27.7780547408,80.4094172696
-116.685045758,18.9077920144,-97.7518915168,37.8409462556
-69.3722231336,47.8505041895,-44.5869815112,72.6357458118
-111.359225208,24.9438921058,-65.7327162698,70.5704010438
-110.222237063,26.9787894014,-71.4408065121,65.7602199522
-66.9896800822,32.1981916561,-16.4226210448,82.7652506936
-99.6826500101,27.8104726997,-40.332724331,87.1603983788
-113.362571454,32.2809689471,-71.26471527,74.3788251307
-107.487521143,48.6708024069,-66.2359425242,89.9223810259
-83.9297212108,39.211317122,-53.2584266876,69.8826116452
-79.7703119515,31.8558868219,-47.445035899,64.1811628744
-105.494050191,24.3101287718,-67.1778506278,62.626328335
-99.7680104268,16.7593352266,-66.5979880361,49.9293576173
-94.3991323721,18.4210154562,-71.9566086899,40.8635391384
-86.3289459951,26.8662298577,-57.3277985539,55.867377299
-86.9439269816,27.7272381505,-65.8232602386,48.8479048935
-87.3915714715,44.9403041895,-85.9334927721,46.3983828889
-98.518701292,40.5932205776,-53.9357017421,85.1762201274
-73.1695136138,17.5156636101,-12.7559540661,77.9292231578
-75.2385792284,40.1100316328,-34.5730001105,80.7756107506
-93.9432422358,23.0456079571,-72.3779783173,44.6108718756
-84.8796186622,42.3551469973,-52.5251775696,74.7095880899
-70.141701712,15.1020078599,-61.6979697514,23.5457398204
-109.649003817,35.6255364543,-72.4706537076,72.803886564
