-67.8925269372,34.5505693012,-39.6244780691,62.8186181693
-101.075504694,17.5244940238,-34.9356336493,83.6643650682
-61.7740502742,44.2571121387,-55.8773092706,50.1538531422
-92.6685120174,57.55216616,-69.3482430986,80.8724350788
-77.4800192818,38.0895958522,-28.3289015841,87.2407135499
-85.8805925655,21.7597750814,-47.8142989459,59.826068701
-67.5291202775,51.5666552129,-53.6773329484,65.418442542
-97.3733252137,22.3454233488,-33.359729045,86.3590195175
-77.4652094664,50.6633860819,-72.486222894,55.6423726543
-65.2300139258,39.4011978614,-39.7961863332,64.835025454
-119.679930091,52.7605429535,-98.4980203568,73.9424526874
-99.2155322456,46.5238355557,-58.2389599777,87.5004078235
-80.2517995648,22.2101371494,-18.064776072,84.3971606422
-118.407888245,55.1500527013,-83.9533078498,89.6046330966
-82.8894029018,25.2816807488,-30.9634271189,77.2076565317
-76.4877839962,56.8390238938,-62.8605832573,70.4662246327
-103.568383963,53.3017837589,-72.6422365838,84.227931138
-75.2984483501,32.7394037238,-46.0515949985,61.9862570754
-103.477983667,36.0443456476,-70.7539901555,68.7683391596
-101.188803572,47.7781132058,-75.7321427342,73.234774044
-73.0772795098,15.525802563,-62.8511753602,25.7519067126
-119.270747632,53.2378014413,-110.464751732,62.0437973411
-68.0673456563,49.0552887314,-64.7326328169,52.3900015708
-81.8860477088,27.7293157363,-60.8618341584,48.7535292867
-86.0130727422,55.9039992478,-71.9592007348,69.9578712552
-67.2424777577,26.8937453961,-11.8755100719,82.2607130819
-110.391798764,53.9118343929,-109.978928064,54.3247050923
-71.1032463084,38.5563089892,-58.4135527637,51.2460025338
-117.814190338,34.852047977,-68.8920320279,83.7742062867
-77.2369971725,26.1301440241,-74.678651607,28.6884895896
-64.5704301724,37.8345642006,-59.6215700387,42.7834243343
-81.3201344357,19.2672919355,-28.7740208497,71.8134055215
-90.9275731113,22.7024192383,-63.2213378461,50.4086545035
-89.7925740709,28.0030881627,-84.89985902,32.8958032135
-89.4220782374,44.5235544267,-64.2771127215,69.6685199427
-74.27794373,47.3613111257,-34.0906777935,87.5485770622
-72.2172530731,34.963796143,-65.8074841958,41.3735650202
-92.3053385166,35.7841188435,-44.7086678731,83.380789487
-89.1916479226,17.5910029738,-80.902147792,25.8805031044
-107.758298142,25.3578033943,-102.580831809,30.5352697281
-72.3570825936,46.104118675,-51.9320898277,66.5291114408
-73.4381587312,52.7264351044,-60.2761325953,65.8884612403
-103.049108512,43.1003047007,-101.145992888,45.0034203242
-72.332274826,47.1000432844,-61.8515279772,57.5807901332
-101.658443021,23.2984792616,-79.6043373579,45.3525849251
-67.4176158819,42.9051613613,-35.2494616708,75.0733155724
-109.158535601,23.5437227979,-62.0184919672,70.6837664316
-66.6845755983,44.3755304822,-45.58907588,65.4710302004
-107.400006959,18.6339072924,-105.973397183,20.0605170686
-81.408299967,27.6077896372,-67.1675960073,41.8484935969
-89.4468662096,34.18875254,-84.4720579011,39.1635608486
-69.0046457343,56.8410368668,-40.0073132823,85.8383693188
-105.808758963,44.8786222824,-103.692804524,46.9945767213
-99.949142079,35.0932316492,-65.0690507853,69.9733229429
-83.8155411808,57.0368200239,-58.4304021833,82.4219590214
-63.8442978912,22.1732617024,-63.5777851433,22.4397744503
-62.4142090621,20.8834359382,-60.1459524191,23.1516925812
-110.550429442,43.6007677906,-99.3334326338,54.8177645988
-106.225855458,54.6838484458,-99.7318716193,61.177832285
-87.2312769758,41.777356704,-85.485827932,43.5228057478
-101.078570313,24.6446595961,-49.1984684134,76.5247614959
-72.4914588771,40.5332104038,-42.1770916903,70.8475775906
-95.7921517997,58.2647057664,-70.3092203118,83.7476372542
-104.124373672,59.0856778234,-84.4283203531,78.7817311422
-110.186669889,56.8962991355,-101.635845258,65.4471237661
-84.2338075054,55.6844563291,-56.0347727592,83.8834910753
-75.6044656718,40.0547292337,-52.9346923922,62.7245025133
-84.929002156,45.4392792909,-41.8183861044,88.5498953424
-72.2609965266,38.2406379669,-48.500620951,62.0010135425
-103.629118509,28.2806633151,-61.8271805452,70.0826012789
-112.644535785,47.4780707007,-98.1359548366,61.9866516489
-114.635246501,28.9486602822,-97.9457604598,45.6381463233
-95.1167392973,41.5394649617,-77.186861297,59.469342962
-65.9589926812,43.8734833677,-57.4542687437,52.3782073052
-72.6119890426,23.3088247539,-58.5132994914,37.4075143051
-78.242001877,19.5493443023,-71.2668673596,26.5244788198
-96.5915066554,29.6966176098,-51.243522044,75.0446022212
-117.108405794,44.292713282,-116.100250376,45.3008686998
-80.524460223,37.9577031611,-34.4737474292,84.0084159549
-70.9445881652,49.7374480929,-43.1862665723,77.4957696858
-117.741207412,43.9768978765,-91.3319855409,70.3861197475
-67.4592546703,29.668396803,-41.8348138663,55.292837607
-90.5409421287,38.6347600267,-60.3222298914,68.853472264
-114.177851295,53.8481645305,-89.457146617,78.5688692083
-83.6618211209,18.7090401108,-69.1674933786,33.2033678531
-62.7776418807,55.6265381776,-46.9791337874,71.4250462709
-78.5519094252,43.1577252826,-55.5676088277,66.14202588
-100.286195069,45.8742742773,-73.3674859159,72.7929834307
-115.555282847,43.7197495492,-86.1789413647,73.0960910319
-118.018228913,19.3456657315,-97.2026635959,40.1612310488
-79.4985821234,42.9725428467,-59.6371276068,62.8339973634
-108.571401326,26.0236653893,-57.7538560638,76.8412106511
-106.424472771,51.9109934647,-102.230910043,56.1045561927
-70.9527563867,15.9053700387,-23.3249828986,63.5331435267
-82.4001037604,31.3804366954,-72.4572415393,41.3232989164
-81.8731174875,59.4837286528,-55.6483495728,85.7084965676
-71.8874355956,44.8590469765,-41.4440088583,75.3024737138
-110.622578347,23.539839482,-91.7745116749,42.3879061544
-105.427303354,47.3308872651,-73.6478033789,79.1103872402
-64.4211567688,31.3326459182,-35.9726734208,59.7811292662
-81.298391053,19.0684237287,-25.4584110621,74.9084037197
-78.6095273602,25.8763290024,-18.7055406373,85.7803157252
-97.0067184241,56.2828036688,-77.7510833626,75.5384387304
-67.7006950581,59.7817252432,-47.15576919,80.3266511113
-115.176630428,28.3727066329,-94.2238685378,49.3254685231
-85.6274933672,55.1761108928,-52.7251341821,88.0784700779
-78.05504308,57.1142512049,-75.8902844527,59.2790098322
-107.561295268,33.4635799923,-75.3429775187,65.6818977419
-94.121994959,30.438274736,-80.8781897099,43.6820799851
-106.562949161,53.5740502731,-79.9716368044,80.1653626298
-112.0271872,46.6041626793,-77.661971095,80.9693787843
-66.0358621877,55.4192765761,-56.0341547659,65.4209839979
-86.4057486251,26.8216587054,-53.6553426335,59.5720646969
-113.229444401,28.4851773407,-80.034568193,61.6800535492
-101.375738204,25.4881538955,-43.9544528112,82.909439288
-97.482761927,23.0023076575,-59.5559523807,60.9291172038
-71.6092602613,56.0703845528,-51.4334905533,76.2461542607
-94.7613830373,33.0282664578,-63.6936682529,64.0959812422
-73.652753967,38.5592102593,-68.4555939794,43.7563702469
-118.754850479,50.2796280077,-88.0016179121,81.0328605745
-77.4783443521,41.7088853268,-41.8304386474,77.3567910315
-114.196259431,21.4268488111,-74.2291311065,61.3939771355
-91.7922559709,51.8643111354,-67.3242037094,76.3323633969
-86.9742724436,52.4241578093,-80.607896276,58.790533977
-77.4885237388,25.5082410164,-13.0207404414,89.9760243137
-93.384973642,27.442457683,-67.242101514,53.5853298109
-96.1369190306,59.4695844219,-70.2842119336,85.3222915188
-81.2202923043,32.6511219494,-50.106638265,63.7647759887
-114.425951035,25.3218702971,-51.8047367753,87.9430845572
-100.103283312,44.8648664715,-88.3726835017,56.5954662823
-92.9395442818,55.7229947388,-64.115979227,84.5465597936
-111.811126585,24.238924365,-80.9777843544,55.0722665953
-82.9961058526,19.6896059316,-82.2357975411,20.4499142431
-103.941197923,51.6143399227,-97.3098367047,58.2457011412
-97.8861322098,38.0454943972,-97.2966352394,38.6349913676
-119.11150366,32.5052464203,-62.3720066238,89.2447434567
-66.3567732065,42.2874100356,-39.1445869814,69.4995962607
-93.1834570112,57.4990014955,-91.8876362326,58.7948222741
-101.205158349,50.6393428957,-63.868540768,87.9759604768
-83.4038593959,36.1569150439,-59.8803345489,59.6804398908
-116.295605971,59.9805540806,-99.2614058807,77.0147541714
-77.5960748244,17.5647819521,-76.1939896351,18.9668671413
-119.809141891,16.6632835542,-74.8657446505,61.6066807943
-89.6654042993,37.0912206445,-79.201486609,47.5551383348
-107.154548946,47.4297249063,-78.9299545094,75.6543193425
-62.2725858321,34.5102417093,-29.5076650111,67.2751625303
-107.811316877,51.3330268229,-88.1912305173,70.9531131826
-103.45531525,23.647907759,-85.221585641,41.8816373676
-104.660539648,32.1180803953,-74.5845735023,62.1940465409
-108.058632697,21.0437533589,-56.2438101423,72.8585759139
-85.833353798,21.4141911702,-30.1434367118,77.1041082564
-89.5544473878,28.2180010539,-64.3751982726,53.3972501692
-101.38508472,56.5372467168,-71.3208747135,86.6014567237
-106.730844128,49.2437182933,-94.2072581747,61.7673042462
-95.1496804167,38.3949627783,-94.0075821187,39.5370610763
-113.415977767,49.0017837238,-108.442362769,53.9753987215
-106.481474968,22.9644121368,-49.7802568422,79.6656302629
-91.6069112599,37.5563938568,-50.7483571173,78.4149479993
-90.9607720221,46.9764178647,-62.4455299407,75.491659946
-81.6254263973,30.2305954335,-73.8239901765,38.0320316543
-61.3387930175,34.9623243829,-11.4738411014,84.827276299
-62.5991981524,41.9330776881,-29.4448951608,75.0873806797
-66.2420767949,22.8162656508,-20.7793549016,68.2789875442
-67.9727753134,18.5234497199,-57.755032366,28.7411926674
-102.581654275,30.4767812826,-60.903234842,72.1552007158
-102.578059907,26.6085584742,-89.957435317,39.2291830638
-98.4225700337,41.0819595384,-64.0673537956,75.4371757765
-80.7427567918,15.1881399876,-37.7814080472,58.1494887322
-87.197786079,20.3336654681,-47.1777451285,60.3537064186
-100.063381032,24.3836954523,-98.0675089596,26.3795675244
-62.5354500911,56.7922776962,-33.0781882211,86.2495395663
-75.7266705589,54.5964238509,-47.0786260426,83.2444683672
-119.948527446,53.7113135614,-88.8714001498,84.7884408579
-94.932581573,53.7143961227,-66.3053663315,82.3416113642
-97.9894352354,30.223110663,-83.1669762015,45.0455696969
-79.8496961371,40.5545692265,-69.1799216158,51.2243437478
-62.0109696706,43.2996387071,-36.1786153769,69.1319930009
-92.7229080983,17.7414201732,-21.3005542079,89.1637740635
-82.4634034048,33.4998107346,-42.4409561867,73.5222579527
-65.9727367507,44.4790689335,-33.879415421,76.5723902633
-81.8314549315,31.101476938,-31.785693469,81.1472384005
-76.1908926692,21.3765648679,-21.782279774,75.785177763
-89.4350734229,40.23008356,-49.2402484377,80.4249085452
-118.907760126,50.7659237888,-109.254386854,60.4192970609
-117.529699575,57.1909451974,-99.6631633216,75.0574814507
-107.761940759,44.2002415305,-103.683655963,48.2785263265
-72.2872078414,37.3149548098,-70.9953436618,38.6068189894
-107.552569622,40.3199279928,-104.231637907,43.6408597084
-78.8191646596,23.8234573476,-55.3974475979,47.2451744093
-67.0582128337,45.2517906367,-26.999144473,85.3108589973
-102.289224069,45.1751573729,-66.6568329398,80.8075485016
-115.054282195,27.6488302134,-77.8493191988,64.8537932101
-100.092366992,15.0399078305,-46.2446306376,68.8876441853
-101.702001128,57.9654913586,-87.1481676719,72.5193248143
-116.016555415,34.3091426916,-81.4971489375,68.8285491686
-99.0207738409,57.0776969703,-78.0262376471,78.0722331641
-86.0418729699,22.3056223458,-65.8631129503,42.4843823655
-64.866197273,16.1307238706,3.44730279838,84.444223942
-109.218337691,42.4458052327,-69.026102293,82.6380406308
-61.3208522885,27.2471397265,-44.1527725852,44.4152194298
-62.4073573453,40.2055461982,-38.6871178586,63.9257856849
-72.9327338189,31.6833184765,-43.3653096701,61.2507426253
-94.9794372175,39.3579492577,-78.1624902811,56.1748961942
-83.8191396153,56.4653271251,-75.1096012484,65.1748654919
-74.5266018739,32.9090698785,-54.4377980277,52.9978737247
-79.919142557,42.9704520757,-69.3530584517,53.5365361811
-107.896362453,25.3960323333,-69.0505108499,64.2418839367
-109.190053921,23.0058547014,-100.534393751,31.6615148711
-118.346445856,40.0864106831,-104.098954261,54.3339022776
-95.3950534134,26.4113487717,-42.6351038675,79.1712983175
-63.6206462986,51.7355845379,-40.4044800059,74.9517508306
-82.1754458195,56.1703742882,-49.8176974825,88.5281226252
-81.9703081715,45.0013763473,-70.2442732599,56.7274112589
-99.6158617224,54.9515138353,-88.2941584595,66.2732170982
-70.0059671625,23.5541350092,-20.9049278448,72.6551743269
-96.4511829453,15.0138028504,-93.720819844,17.7441659516
-69.434964465,38.9717410408,-49.9955163233,58.4111891825
-77.2726292267,16.4306428808,-22.3791862846,71.3240858229
-75.5691884918,19.6850852393,-55.8783962527,39.3758774784
-97.4346915523,48.2141386609,-97.2572209822,48.3916092311
-103.686454028,29.7929232821,-81.0070601065,52.472317204
-85.6180435361,32.9810480118,-29.6290974933,88.9699940546
-102.089929413,44.305676003,-72.3699429997,74.0256624165
-73.7058180154,18.0348612017,-33.9736316538,57.7670475633
-99.7819509559,53.098947152,-79.0965669229,73.784331185
-114.762570079,34.5727755407,-86.6400657577,62.695279862
-60.9469828555,53.4566029684,-30.5959462935,83.8076395304
-101.96856639,42.787847559,-73.889718023,70.8666959259
-81.1869709744,20.0125527545,-12.5009107191,88.6986130097
-80.5118003925,41.0276117208,-33.957765081,87.5816470324
-109.941581819,26.7178896117,-68.533525733,68.1259456978
-63.1214952722,29.1194890158,-28.6279337657,63.6130505224
-109.923773644,28.6331000784,-79.9425591928,58.6143145297
-88.8657882975,47.4021084859,-76.9929051889,59.2749915945
-80.5672959535,40.7311576135,-66.558120812,54.740332755
-73.4092069278,45.1787327445,-72.2707084245,46.3172312478
-61.7338525337,39.8075639499,-55.0870564133,46.4543600703
-74.9771586305,16.4625290987,-48.9602341562,42.479453573
-119.111702614,45.9432989544,-100.499817593,64.5551839755
-95.2479410801,54.4802300294,-78.7725579006,70.955613209
-112.806982668,22.7776911557,-102.304307756,33.2803660676
-119.413481376,16.3202341408,-116.983165133,18.7505503838
-118.518340855,37.2777574662,-82.0447494312,73.75134889
-64.3124378226,41.9295703529,-58.5763957131,47.6656124624
-88.3337370758,20.6308286044,-84.8929738215,24.0715918587
-68.3367531819,52.0654118279,-39.00554647,81.3966185398
-114.361448855,43.260472981,-96.5332924731,61.0886293632
-81.8566107702,39.918457849,-66.5985192779,55.1765493413
-98.9815693891,39.2352139683,-53.2373579041,84.9794254533
-105.481728081,35.0939604233,-103.805559643,36.7701288614
-75.4260306309,49.5351075408,-51.9964100732,72.9647280984
-86.6791514855,21.4704614984,-56.2393084413,51.9103045426
-64.8363297363,34.0703029108,-17.9640857243,80.9425469228
-102.87428182,23.9040029756,-93.1193321092,33.6589526866
-84.9348144569,18.4531038724,-74.211751207,29.1761671224
-116.992331431,37.2736575572,-82.5530221633,71.7129668252
-92.2264368098,58.7018830171,-91.3900996745,59.5382201523
-87.7247572412,34.8883466794,-56.3734248568,66.2396790637
-104.991315391,52.6337080201,-95.9412369117,61.6837864994
-110.750402839,46.0546582393,-95.542229444,61.2628316344
-99.4690101777,45.0374444275,-80.0604586916,64.4459959137
-64.2298922809,52.0445681493,-51.8518649241,64.4225955062
-64.511458065,24.3433685953,-46.8939670025,41.9608596578
-92.4343523599,25.5421854721,-62.8642710454,55.1122667867
-93.1573969414,27.0910190476,-89.3379038371,30.910512152
-75.3449990136,33.6687994022,-63.9136090977,45.1001893181
-85.854728532,43.4634105147,-59.3268471218,69.9912919249
-115.936266051,57.7823348355,-104.647588196,69.07101269
-110.511381473,20.0755698226,-101.95612294,28.6308283557
-114.928464836,28.0844385974,-57.1276936149,85.8852098187
-77.3156939032,47.1873274115,-62.1770639249,62.3259573898
-91.4451620939,26.5198079488,-61.8670157946,56.0979542481
-78.3858325025,38.4585654117,-39.5206302565,77.3237676577
-96.2735015729,58.5321128119,-91.2996586047,63.5059557801
-61.4248104934,52.925364679,-39.6229090756,74.7272660968
-83.4289354004,42.9709020893,-46.791110632,79.6087268577
-85.9975401683,35.4165031884,-40.1566733677,81.2573699889
-63.5271323954,34.0044396911,-32.1943154112,65.3372566753
-92.181433217,18.1497895434,-58.467778159,51.8634446014
-97.4247956147,18.3932047524,-77.0007503652,38.8172500019
-94.1683309973,54.983799076,-83.7048146641,65.4473154093
-68.0754250013,36.9774519826,-18.224178467,86.8286985169
-79.8075512614,31.1248454527,-24.1230557832,86.8093409309
-63.080552424,27.5884696451,-39.9770768666,50.6919452025
-71.6454956282,40.8204575865,-69.250400475,43.2155527397
-97.4767771594,55.8100882744,-81.7826576347,71.5042077991
-74.5942306068,46.2750224874,-52.1626430673,68.706610027
-77.9542659527,41.5920896448,-51.6512937975,67.8950617999
-78.739387945,53.0935382372,-54.0260872641,77.8068389182
-81.8522591785,33.1512215441,-43.7053014572,71.2981792654
-97.0205037474,38.2692223792,-93.7114567308,41.5782693958
-77.4647410743,36.0699811231,-49.1131720114,64.421550186
-108.514994811,20.7349516164,-51.0723117871,78.1776346406
-109.696042921,54.7503060533,-86.0063667742,78.4399821996
-70.922720403,53.3662631969,-44.3186645226,79.9703190772
-109.681077462,19.7288686656,-43.5941393668,85.815806761
-86.0543853685,24.9588064601,-70.9447817767,40.0684100519
-91.1847794664,27.3750370378,-67.9565113881,50.6033051161
-78.6629950725,37.7154665123,-68.2993274912,48.0791340936
-100.209488285,43.9335638275,-75.3675929929,68.7754591197
-112.108611515,30.8122822358,-99.6903668034,43.2305269471
-116.496219477,58.7262611713,-98.6956963836,76.5267842651
-96.9837029456,38.3344818205,-78.0829741354,57.2352106307
