-76.5765523516,36.1562668151,-39.4074227404,73.3253964264
-71.8188538869,38.8096233776,-34.6864988976,75.9419783669
-86.7746849384,49.5544922386,-79.5724535369,56.7567236402
-106.318043556,49.7565411197,-66.9674512766,89.1071333996
-64.4297196479,27.8268431437,-60.9344641357,31.3220986559
-89.5061455434,37.738738172,-53.3470489295,73.8978347859
-118.403109388,42.4036524824,-81.067904471,79.7388573994
-76.329299022,35.2638580784,-30.6531960003,80.9399611001
-68.6990663819,40.7683166234,-59.2271680137,50.2402149917
-94.6105443458,19.1757863794,-75.4311825667,38.3551481586
-110.0315218,15.8301836841,-38.669729694,87.1919757899
-87.9684055501,43.5891460047,-78.7287471474,52.8288044074
-97.7587305226,24.1690300776,-46.1067613247,75.8209992755
-61.1140305816,29.186018783,-7.4172346163,82.8828147483
-78.3241110202,52.774242503,-57.0898945999,74.0084589233
-115.970722976,28.8042148252,-71.6727805102,73.1021572914
-66.9019343553,27.7814561774,-54.4132926629,40.2700978698
-65.2510434751,37.1704375687,-47.9515203569,54.4699606869
-115.026021423,49.8037025625,-113.144862933,51.6848610531
-104.659526331,39.6097529529,-69.4573388967,74.8119403869
-62.059684773,34.6677589877,-43.7390631977,52.988380563
-99.5322603929,22.1274334295,-94.8435527603,26.816141062
-100.464633128,59.7556429665,-84.0978244708,76.1224516239
-81.3463391314,54.8827962424,-65.6554870418,70.573648332
-112.04069788,39.6004989421,-97.0121271226,54.6290696997
-96.05329532,50.1504231713,-86.5363266598,59.6673918316
-73.4072318771,19.6984889206,-49.185219312,43.9205014857
-65.5214379225,41.655435434,-34.8021468713,72.3747264852
-84.584280873,15.2521414738,-23.9838172614,75.8526050855
-67.7415959318,18.5778246743,-4.87562051986,81.4438000863
-73.257048446,41.8964562766,-32.4681689028,82.6853358198
-89.1091802856,51.427366222,-72.9170527155,67.6194937921
-97.7199085859,18.6017896102,-67.0211864433,49.3005117528
-76.5607080767,35.9614336625,-34.4094575232,78.112684216
-70.1735349557,51.6415466502,-65.3729875643,56.4420940416
-64.2500330782,55.5373934795,-32.4087193852,87.3787071725
-71.2041597923,48.4562367766,-52.969221856,66.6911747129
-70.828378088,32.5785794275,-70.6761751342,32.7307823814
-94.6231285191,25.1491090561,-50.3658702459,69.4063673293
-89.7648181557,25.2857129048,-70.4390207661,44.6115102944
-75.0837501721,28.3108143574,-63.0110671437,40.3834973858
-73.9717433106,35.5206123433,-43.8847983572,65.6075572968
-84.54856813,37.021774807,-69.9391232574,51.6312196796
-73.5043281779,41.4144772459,-35.5144563869,79.4043490368
-63.3383121073,42.1646327916,-24.5250784926,80.9778664063
-118.272300484,48.2818510769,-106.679653044,59.8744985173
-70.783308908,51.7641060123,-55.1946300124,67.3527849079
-83.9294190898,19.8862035481,-70.921589817,32.8940328209
-60.5390700896,53.7030173073,-36.2447059227,77.9973814742
-103.293300609,38.1413842437,-54.2583838478,87.1763010052
-119.198968776,24.5097212691,-65.3204360248,78.3882540208
-95.4093307077,40.3204346528,-81.5939532134,54.1358121471
-75.4110929465,56.2485486363,-49.1502986047,82.5093429782
-119.057350558,52.3378672412,-114.794614855,56.6006029445
-91.8566830169,59.9887149744,-82.0713146034,69.774083388
-102.958248858,54.2432386589,-90.701511251,66.4999762658
-97.6566072734,45.9108559181,-74.2942870016,69.2731761899
-96.1547396181,51.6508346623,-59.715587851,88.0899864293
-88.2840893663,45.0706691981,-58.5623879669,74.7923705975
-112.791198519,49.2831238066,-105.499780871,56.5745414551
-115.910027669,29.833857511,-72.4939979227,73.2498872575
-106.109741382,29.8897314656,-70.9903397137,65.0091331334
-118.592925961,32.1714468406,-91.9119006953,58.8524721062
-115.065809833,28.596253878,-89.2926225426,54.3694411688
-65.8677962919,42.2326901923,-61.3687436539,46.7317428303
-118.997880245,39.126213134,-74.49748886,83.6266045188
-112.336966346,47.9261239652,-74.6377350591,85.625355252
-94.9407648157,28.37833967,-73.807820348,49.5112841377
-77.9021828473,29.1984227319,-23.9670968963,83.1335086829
-111.9121738,50.0978778964,-105.908050039,56.1020016574
-70.0073712962,15.895811461,-66.4280652953,19.4751174619
-109.881485675,15.4963200937,-77.7624185513,47.6153872171
-89.3398699667,54.1049295119,-77.7923554404,65.6524440383
-114.272611603,44.8359176377,-71.0379930682,88.0705361725
-89.2907094833,29.7873967217,-33.2987415655,85.7793646396
-110.673723581,49.9654701254,-104.241133996,56.3980597102
-100.800667517,22.9023376875,-60.9837995866,62.7192056184
-91.5448657798,58.8043291066,-66.0092479534,84.339946933
-63.0983841399,24.9331525079,-56.2406599944,31.7908766534
-66.3350408526,50.5678586861,-28.1777530536,88.7251464852
-110.82139249,23.7948911804,-52.2647672722,82.3515163978
-117.791689488,32.0788284232,-90.8531109582,59.017406953
-78.4994610122,23.8447985192,-71.146813006,31.1974465255
-69.631335628,49.0163349718,-45.2756488801,73.3720217196
-76.832200389,47.0029664214,-64.4360335027,59.3991333077
-89.239315611,52.7566614981,-87.4562767169,54.5397003923
-111.214693444,51.4368219566,-97.9829556233,64.6685597771
-114.277903685,32.2545776587,-94.2632831515,52.2691981919
-67.2796671215,37.88595646,-50.253442343,54.9121812385
-67.6448792513,43.3304053058,-28.0687845864,82.9064999706
-78.8916467912,32.6557820671,-78.3978969235,33.1495319348
-92.1458447125,23.2470524513,-68.3020546523,47.0908425115
-71.0820582074,25.7765161078,-57.0404734109,39.8181009043
-89.4623484127,21.8527756191,-44.5296350287,66.7854890031
-86.0834619977,52.4084395884,-63.8338024748,74.6580991112
-69.5931781094,48.0462967863,-41.2303362815,76.4091386142
-79.6913697103,24.6540396191,-47.1014363182,57.2439730112
-113.157137488,39.6351377883,-80.9557434702,71.8365318065
-91.5334561211,18.4410712169,-23.037016433,86.937510905
-71.9627127802,48.4582919398,-64.1876147606,56.2333899594
-77.5328228813,48.4869429781,-58.8455769483,67.174188911
-92.2473976355,53.1482787945,-58.9839570987,86.4117193314
-112.763527086,50.4214008472,-112.65585562,50.5290723132
-68.8661367052,30.1551741732,-50.4877429275,48.533567951
-67.4418143573,45.8888167397,-47.0911313992,66.2394996978
-60.805706032,38.4989139398,-10.7732813338,88.5313386379
-68.0396322445,43.056760078,-60.5513416558,50.5450506667
-84.9212205081,35.9399229302,-51.3299129088,69.5312305295
-72.8713740515,42.5107680798,-65.129057681,50.2530844503
-106.304604392,59.4484630664,-92.8141259107,72.9389415477
-119.514318798,27.504609506,-111.912740699,35.1061876047
-104.024348377,30.3971970879,-96.932360914,37.4891845506
-101.26743841,19.8365446679,-83.2100266056,37.8939564718
-96.0808133786,59.6471799839,-77.0553640747,78.6726292878
-60.4727929004,46.3072212434,-36.3092585192,70.4707556246
-73.8296691999,25.1159510294,-58.1982469518,40.7473732775
-75.0615025249,41.7184200224,-35.7453431472,81.0345794
-77.2192004562,58.2102507425,-57.7983650235,77.6310861752
-85.0455749556,46.5586137679,-44.6511091533,86.9530795702
-108.463720262,42.2181385595,-61.7646984838,88.9171603378
-71.3980251971,17.1277891765,-7.45156427047,81.0742501031
-89.6270537257,47.842459565,-64.8439855208,72.62552777
-114.001670588,19.8028872448,-84.7104673151,49.094090518
-114.804406757,49.2555074721,-112.897256216,51.1626580135
-105.359171927,27.0277720732,-62.7447429786,69.642201022
-91.8165050712,47.7474984655,-71.3593927641,68.2046107726
-89.7116295328,39.6567617628,-79.2458076235,50.1225836721
-98.1535515786,52.5804893176,-77.5864838574,73.1475570388
-75.3460073067,45.6257018221,-67.9628055163,53.0089036124
-87.2915648353,22.567591442,-32.4519737737,77.4071825036
-111.629898716,56.1364728222,-88.0906281705,79.6757433681
-76.3394398064,30.2537435464,-55.7044763237,50.8887070291
-112.640516747,51.2941166865,-99.1651758723,64.7694575616
-104.423717316,58.9543205196,-74.4034735695,88.9745642662
-61.7085943485,44.1093608803,-29.3638512563,76.4541039724
-94.3756761573,38.6749156025,-74.9391992732,58.1113924866
-72.7611225897,35.3270863748,-58.5406158034,49.5475931611
-86.7927563715,38.4043574114,-77.733890655,47.4632231279
-113.346976734,23.1662689393,-68.2979169133,68.2153287603
-89.1226403958,27.3579453472,-87.083114715,29.397471028
-77.9762190983,30.1140209746,-24.1207203316,83.9695197413
-89.2876328322,45.1145813938,-62.8886388703,71.5135753557
-112.06847595,25.4690495186,-81.3332091599,56.2043163091
-107.506183596,26.9140414867,-87.3068429595,47.1133821236
-85.3441812012,32.6804799059,-76.1294417853,41.8952193218
-110.022753825,29.6978634345,-95.0885006657,44.6321165938
-81.2670482134,36.582271612,-54.5755691126,63.2737507127
-95.8504720436,57.2923126221,-83.2082230468,69.934561619
-118.206089706,21.0256438558,-72.6909067793,66.5408267824
-101.20738099,58.9397037764,-99.8594280308,60.2876567353
-79.3717265259,19.6413187383,-54.4266016335,44.5864436307
-101.275649255,49.0724459903,-67.4489072566,82.8991879885
-90.4633137488,29.1436247415,-79.3750859605,40.2318525298
-101.232073014,46.1067501203,-66.4113739748,80.9274491594
-98.1753255202,22.2083504166,-89.1152183024,31.2684576344
-82.8428888029,25.6081219446,-37.3147581278,71.1362526197
-99.4116437398,56.355555064,-98.2457703734,57.5214284305
-87.6366261638,31.5575195983,-38.3195644673,80.8745812947
-82.2973098311,41.4312794062,-55.7052374656,68.0233517717
-83.4508593218,35.5153275152,-60.4272844883,58.5389023487
-71.8687544057,22.010368339,-29.4319142675,64.4472084772
-75.9715037495,52.4590219268,-61.9931300982,66.437395578
-79.5135650135,19.1475313889,-25.8576287505,72.8034676519
-63.1558387542,35.8125258755,-30.4181409989,68.5502236307
-118.851839476,45.1485175107,-84.7740344562,79.2263225303
-80.8162916032,57.2765061077,-69.3204304851,68.7723672257
-106.894851834,56.1329063919,-85.9390371016,77.0887211242
-79.3480260877,28.1429911828,-30.8047969094,76.6862203611
-96.1058270601,48.1032970355,-58.6872791966,85.5218448989
-99.0684215814,32.7074165221,-95.6102130617,36.1656250418
-103.798450824,16.9728914286,-56.7603598355,64.0109824175
-118.198485747,37.4704437792,-88.2356617858,67.4332677401
-60.1189455602,32.2780703849,-57.4214261411,34.975589804
-111.296611897,56.1005322329,-84.1552706563,83.2418734736
-62.1603045757,15.1053224664,-17.259745302,60.0058817401
-103.07244598,54.3993436069,-79.7151866188,77.7566029684
-71.6717938296,38.2390860131,-39.9786943314,69.9321855114
-66.059464064,44.4412451124,-39.3531989482,71.1475102282
-92.7847976745,25.1614256836,-30.4771595157,87.4690638424
-116.905160806,30.9426098947,-99.8652199788,47.9825507216
-79.901060604,28.281215648,-67.2105153045,40.9717609475
-60.6702400067,50.3314121772,-57.067159372,53.9344928119
-111.831162119,26.7327706177,-67.1698153174,71.3941174192
-90.0568624854,25.6500541077,-86.5465454772,29.160371116
-64.3871844333,26.6001866306,-4.30523152187,86.682139542
-106.460309496,54.2222709717,-79.0176586506,81.6649218167
-99.6429748992,42.4936651424,-94.7829477511,47.3536922905
-75.9356876612,21.5324159321,-14.7760989443,82.6920046489
-70.7127025067,16.6440969035,-9.74501777293,77.6117816373
-92.8673879256,39.534959092,-43.0193117477,89.38303527
-96.5333957062,54.0342756018,-83.8763021563,66.6913691518
-81.0708923932,58.0284412852,-50.089068307,89.0102653714
-90.8675052598,49.8043370167,-90.1407868152,50.5310554613
-64.6166354546,50.6811525875,-53.2627998856,62.0349881565
-109.052885449,30.3041535971,-58.1568072913,81.2002317548
-62.5540941259,54.5547284767,-38.2531543188,78.8556682838
-79.5145694446,26.7335514836,-45.8390857216,60.4090352066
-66.4973739529,52.6385037097,-39.7866193928,79.3492582698
-119.860398822,44.9700310521,-112.022829772,52.807600102
-81.627719612,46.2751725484,-77.3532529611,50.5496391993
-85.1700221777,21.8713624918,-61.1666014406,45.8747832289
-78.4044868734,23.6608524834,-67.9703431496,34.0949962072
-96.2879163807,33.9802497845,-75.1728961718,55.0952699935
-112.985341642,38.1575428043,-84.6692468148,66.4736376319
-97.9094303535,27.0532160359,-88.1771832791,36.7854631104
-83.3903393369,49.8330036044,-72.8337655517,60.3895773896
-73.7130426856,35.0993219035,-67.0283521267,41.7840124624
-77.3592685439,34.390606991,-60.7531082716,50.9967672633
-111.017511505,16.6089802918,-88.4652287393,39.1612630579
-75.9614381414,26.8133477802,-65.8563217027,36.9184642189
-66.6305796471,57.8870555906,-34.9325252318,89.5851100058
-119.149155769,34.1165738335,-63.9515048376,89.3142247649
-80.9074348488,34.2549377058,-68.0357899017,47.126582653
-98.673384621,35.0711753783,-86.8478003424,46.8967596569
-89.5311997634,58.4783898017,-86.2123835866,61.7972059784
-95.7150833361,50.6636164224,-60.9698831851,85.4088165734
-71.8899937077,28.2738120732,-27.3733416996,72.7904640813
-116.605699573,16.4355424051,-43.3038786194,89.737363359
-70.0499330513,48.5533550092,-61.3075257873,57.2957622731
-110.667589015,51.3172256427,-100.606131534,61.3786831242
-110.936639075,29.3166402519,-65.1687202816,75.0845590452
-85.7923581684,18.6379606328,-33.2476781197,71.1826406814
-112.061611465,48.3342749898,-71.5401996214,88.8556868331
-74.8324109862,57.8340692964,-55.9182989319,76.7481813506
-98.0026494355,47.0676377146,-91.8036879469,53.2665992032
-66.1062519287,39.9163960874,-21.334907981,84.6877400351
-83.0717743282,55.6613884685,-64.2788891401,74.4542736565
-99.9944942639,18.1081233337,-29.1207562259,88.9818613717
-94.1117229081,25.4609039383,-84.4612080452,35.1114188011
-65.4838909119,41.4422201278,-53.1016112486,53.824499791
-65.2461736813,33.9145623641,-39.1105378934,60.050198152
-104.750279495,20.2360032731,-63.9306827648,61.0556000031
-64.3003305007,57.5083059607,-53.1939180956,68.6147183659
-68.8317434901,48.8418940546,-33.6076066785,84.0660308663
-103.459366223,41.5131413478,-100.444192319,44.5283152518
-98.6600011021,52.2083892012,-89.1160454339,61.7523448693
-83.6426484099,56.1627788511,-80.1202193911,59.6852078699
-113.279580975,50.6835188728,-100.932108461,63.0309913861
-68.9583511747,20.0029136281,-39.1102738576,49.8509909452
-83.7706924854,18.8668130198,-70.3054439291,32.3320615761
-63.4281994243,19.9214197965,-3.93048430312,79.4191349176
-104.942407265,47.5281140132,-104.109621207,48.3609000706
-111.687649694,30.3820356711,-60.6037931283,81.4658922366
-100.106841389,28.1797232969,-58.6855166406,69.6010480449
-65.1448852164,53.9727223624,-42.7942390718,76.323368507
-95.3344159794,52.6333851641,-86.694452926,61.2733482176
-68.0264643547,59.9401350733,-62.2304562783,65.7361431496
-90.368925453,31.99555516,-78.3192884641,44.0451921489
-103.739975671,31.8462971055,-94.904169782,40.6821029949
-75.4300790942,47.733247888,-68.3504087305,54.8129182518
-104.783386828,33.2224378744,-82.9468412483,55.0589834536
-71.7519151457,54.0499581972,-61.8895970947,63.9122762481
-101.655856624,24.870524241,-58.6307149371,67.8956659284
-103.441928852,52.1296466216,-86.6413625228,68.9302129507
-111.65196699,57.7673599458,-85.8233846516,83.5959422841
-67.3444207348,42.6583255636,-55.8259065628,54.1768397356
-112.303456055,16.6126684449,-47.8034711493,81.1126533511
-68.5948596994,57.7797336614,-65.056009436,61.3185839248
-84.864943056,16.9353559456,-43.6422740345,58.1580249671
-117.139762088,41.5952848622,-113.424899295,45.3101476548
-115.185438103,57.7058268207,-86.2416848622,86.6495800619
-101.084757239,28.2788600703,-90.1569052464,39.2067120632
-68.8534433846,42.7064175851,-47.0537784828,64.5060824869
-118.768584829,42.3017448516,-104.356419343,56.7139103372
-97.8408124384,33.8184347589,-53.7605225552,77.8987246421
-104.257675245,23.9364016112,-55.5518887941,72.6421880625
-64.2030027005,57.7658911861,-44.9909672596,76.977926627
-60.3035651831,55.1528700203,-30.239306831,85.2171283724
-105.377411379,17.288707794,-73.3263548673,49.3397643057
-109.603756559,28.5520801076,-77.1739538833,60.9818827834
-89.8480209868,42.1028478515,-70.3400402836,61.6108285547
-109.72849187,36.4870274441,-58.7532506174,87.4622686971
-99.1253357118,21.9901271197,-89.3367324525,31.778730379
-88.2727726122,54.3349958909,-56.2153515265,86.3924169766
-94.8912454455,53.7015614558,-73.3830455766,75.2097613247
-94.5833000504,52.1884276024,-87.6340824955,59.1376451573
-80.8425317968,16.9184659822,-18.4291756446,79.3318221344
-101.935324988,19.5867592545,-61.6153198071,59.9067644353
-96.3519146766,15.9653210693,-48.9469686823,63.3702670636
-114.248121519,56.726958159,-87.4346027692,83.5404769089
-93.8820778797,23.9576600307,-85.935636099,31.9041018114
-70.8478259736,21.9571996245,-28.8361407886,63.9688848095
-63.441855906,50.6393377981,-41.0546765275,73.0265171766
-82.1599699107,21.4774157079,-14.0014743292,89.6359112894
-93.1933248659,25.3327210935,-62.773687118,55.7523588414
-85.453354088,50.115862119,-73.542928649,62.0262875581
-79.8756365511,16.2019587962,-47.2461637194,48.8314316278
-115.815285858,59.0192450039,-100.141555047,74.6929758145
-68.2679198367,24.5648329024,-23.5790275908,69.2537251483
-63.0839095128,34.7421326632,-27.5528852213,70.2731569547
-113.474950513,20.4180030628,-61.8628055086,72.0301480675
-77.8524738793,37.0963608548,-28.4107345545,86.5381001797
-89.2829556907,49.8211768843,-78.2209353017,60.8831972734
-98.4890166181,30.502179592,-65.3568221013,63.6343741088
-71.1935022308,30.8119983747,-38.6636058119,63.3418947936
-106.75315326,20.431821146,-42.2686400291,84.9163343767
-106.967855646,55.9634947286,-100.412528451,62.5188219235
-78.7146636351,17.7478829895,-46.0104595208,50.4520871039
-114.565516617,44.1848139294,-74.5585303769,84.1918001699
-92.0576544102,26.2363487358,-91.298561011,26.995442135
-98.6340775723,27.6362515153,-74.8312989448,51.4390301428
-111.153474371,40.5434513578,-95.9095976697,55.7873280587
-76.0541500089,33.2361825754,-56.3618911341,52.9284414502
-77.912585846,23.288332008,-27.4074015761,73.7935162779
