-87.0488498974,35.6926734024,-84.5028219884,38.2387013113
-74.3380936789,40.5109712088,-32.4268526194,82.4222122684
-82.1960608922,45.8318737153,-64.3646243873,63.6633102201
-68.4520985165,49.6091767375,-32.9845382166,85.0767370373
-99.8836004714,22.3437287035,-42.6007545129,79.626574662
-72.5733581452,17.2552159168,-36.4381980871,53.390375975
-88.8524664455,57.527368454,-57.8601909851,88.5196439145
-99.6999763426,59.5740657477,-71.7487993895,87.5252427008
-81.0408178227,20.2256443911,-51.1035031608,50.1629590531
-111.667329513,44.9220056006,-104.688567861,51.9007672533
-82.9890636711,59.8997164474,-78.9958672794,63.8929128391
-88.8113508848,46.4061101941,-82.2452525353,52.9722085436
-79.8289541545,18.3278621585,-70.3630796755,27.7937366375
-64.765799761,20.9798138349,-20.4555383862,65.2900752096
-77.3839376826,59.5563276608,-51.9347992933,85.0054660501
-68.5048037708,50.0088680659,-35.9987048232,82.5149670136
-95.7260859527,25.4087082362,-85.0996882084,36.0351059805
-78.3908541193,26.5697573843,-59.2832930948,45.6773184088
-109.66125965,56.9028125783,-101.596206974,64.9678652539
-77.8201842638,39.2886676173,-64.4145129339,52.6943389471
-86.6231991931,34.9486371572,-35.1555266071,86.4163097431
-90.9435453822,44.4778043831,-65.6014205328,69.8199292325
-84.6399142958,22.999778805,-79.7758679879,27.8638251129
-80.5978816789,30.9070562657,-62.0162340267,49.4887039179
-110.891303485,17.8264376179,-63.2476957543,65.4700453488
-80.7443344303,36.4528043641,-31.0833993106,86.1137394838
-97.2201583346,47.3846340329,-55.9585431544,88.6462492132
-109.951314422,39.1222498662,-69.096641217,79.9769230708
-87.1360558916,49.9035332196,-51.1048898088,85.9346993024
-75.909526472,18.2774469309,-51.7584602684,42.4285131345
-80.4525782662,25.8574220768,-42.144657763,64.16534258
-116.517806241,22.6170731113,-61.5951673655,77.5397119864
-62.4121778907,33.7672752636,-36.8354438315,59.3440093228
-65.5564560874,38.017858808,-65.1081500021,38.4661648932
-111.978698779,38.8031062333,-84.9115991101,65.8702059024
-103.143332466,40.8559979246,-64.3221516871,79.6771787034
-81.2815433963,28.3558422864,-70.858618287,38.7787673957
-67.184460147,26.2303023057,-55.9092932894,37.5054691633
-108.504528223,33.4746687852,-74.2731065635,67.7060904446
-104.08820932,58.8140342775,-87.8166083589,75.0856352391
-64.6526166283,43.160535509,-43.030143266,64.7830088713
-63.2938444045,33.2497158529,-28.5753977335,67.9681625239
-103.941688076,38.0607349098,-97.338502914,44.6639200722
-83.8834442668,31.9992944567,-65.3874751867,50.4952635368
-108.642568512,52.5709053453,-92.4367189169,68.7767549407
-106.268549304,57.78896648,-92.2111852581,71.8463305256
-95.5543664966,37.1940570159,-60.1216141092,72.6268094033
-68.9913281323,25.024315543,-15.3766335347,78.6390101406
-83.6363137642,41.7019859547,-35.7050139003,89.6332858186
-101.91330096,47.3399687251,-76.9530697301,72.3001999551
-113.228804641,56.2944937973,-87.6841624864,81.839135952
-113.409004743,42.9872481035,-80.8849051903,75.511347656
-79.4523854584,53.9040947556,-60.3468699495,73.0096102645
-110.423124068,54.393991021,-92.4949470554,72.3221680333
-109.290665451,40.3914009836,-98.431543645,51.25052279
-62.1652722238,35.672619268,-31.2725780219,66.5653134699
-112.27214825,42.7044203809,-95.4617420859,59.5148265455
-96.8421712509,33.2639067784,-89.7272678161,40.3788102132
-71.1349211635,36.1598181249,-21.5941650491,85.7005742393
-115.830294462,27.1369209885,-61.3925102881,81.5747051626
-67.8685751252,23.3358725326,-51.3043766249,39.9000710328
-96.9259942945,48.2200464831,-81.2678540712,63.8781867065
-95.7350389069,35.4306509477,-67.9465881869,63.2191016677
-114.744660951,44.1961986302,-74.1354316466,84.805427935
-116.759412057,41.9390642773,-116.543724277,42.1547520573
-96.5216786743,36.2865632175,-42.977030594,89.8312112978
-103.030520222,45.1465363458,-88.6041124611,59.5729441072
-91.8592600363,50.6866661317,-62.6913407593,79.8545854087
-97.2251262231,24.4569201532,-52.3484298774,69.3336164989
-101.245621069,34.41683967,-92.7393380653,42.923122674
-115.904947552,53.7704085562,-96.5191031602,73.1562529476
-85.2987705567,44.891550738,-69.4793101334,60.7110111613
-71.6997004958,32.5130762843,-65.055784713,39.1569920672
-119.08972459,41.1380556228,-106.009493552,54.218286661
-91.1670280338,22.3443215333,-71.5819814139,41.9293681532
-108.275051398,44.3957794142,-66.7402207527,85.9306100592
-78.0971282645,16.379266972,-30.0890286345,64.387366602
-80.9064397805,44.1872567242,-66.1219517883,58.9717447164
-63.0761423376,23.7046146256,-59.7026322322,27.078124731
-73.5907338333,35.8940475084,-42.9772435577,66.507537784
-97.7199441752,33.8203482351,-69.5829579522,61.9573344582
-103.524469956,39.5429988741,-81.1930663681,61.8744024615
-107.078481414,29.34489478,-87.1462014903,49.277174704
-60.4152676336,29.4681007511,-50.6317549079,39.2516134768
-115.683340317,58.6878773137,-103.306136081,71.0650815505
-98.5943212635,33.4515439043,-71.0187651896,61.0270999782
-110.308600448,55.2609853899,-106.796180532,58.7734053063
-109.830552132,55.6732280689,-104.516175124,60.9876050774
-78.4362057951,53.9532473925,-67.2163004491,65.1731527385
-71.0555745133,53.3228302935,-58.3843842545,65.9940205522
-88.6905037565,44.891879628,-50.1866999375,83.395683447
-60.8336085611,49.1540627542,-51.5852905077,58.4023808076
-112.101257558,32.4832007853,-63.2465445931,81.3379137503
-117.889459826,25.3097450078,-74.2922874332,68.9069174002
-66.6468886092,40.4394336551,-59.0895686367,47.9967536276
-88.2663679288,19.0799568712,-29.1738714668,78.1724533332
-76.5572286295,16.1190184185,-44.8092318351,47.8670152129
-101.283833994,19.5580851595,-96.7465555015,24.0953636523
-62.4314185589,49.8936362718,-35.9949173711,76.3301374596
-72.4750965804,22.2597852563,-27.4669377,67.2679441367
-94.1918510491,24.2769249315,-68.8143069276,49.654469053
-118.732581408,39.3299703842,-89.9098586212,68.1526931711
-110.932054303,52.2410702986,-108.361694763,54.8114298386
-83.449073658,57.0916788083,-58.1180411187,82.4227113476
-64.8052855731,47.4091314385,-26.5313954993,85.6830215122
-105.402598601,34.8575166956,-51.5629769538,88.6971383431
-101.029353554,22.8797781113,-86.3350974362,37.574034229
-84.7408921732,56.6694441873,-67.0033807965,74.406955564
-70.6737030432,35.0665362366,-19.9944582671,85.7457810127
-118.952455631,50.3391351998,-91.3556522915,77.9359385397
-77.1060598238,47.9172075279,-49.0172370771,76.0060302746
-97.6032121957,55.5119453193,-90.7848892862,62.3302682288
-89.4120337314,27.504769806,-73.2500792979,43.6667242395
-86.3482414122,45.6710841524,-70.1683470428,61.8509785218
-71.1817991512,33.7189032364,-29.4876804748,75.4130219128
-92.0928171351,23.0681211303,-44.6010123503,70.5599259151
-76.0636466948,48.9762112353,-71.1317361999,53.9081217301
-97.6002126891,45.081914151,-96.1975813417,46.4845454983
-105.515904501,30.1270116303,-55.3533289118,80.2895872192
-85.7787403217,35.6599181931,-63.2329249862,58.2057335286
-94.1650884016,27.0733253019,-50.9135834434,70.3248302602
-96.3298350842,44.9179698338,-54.2679824621,86.9798224558
-114.009880885,47.5190275457,-93.2541822821,68.2747261481
-101.329089245,32.378422227,-98.1796653101,35.5278461616
-81.5629500714,23.1718505333,-59.3606170689,45.3741835358
-70.2898115077,56.3915971645,-46.1554090029,80.5259996693
-66.5055767816,32.4988551417,-10.1819368573,88.822495066
-63.8282064703,22.3257518264,-17.5855041964,68.5684541003
-79.8761688185,56.4962408979,-55.7063654521,80.6660442643
-74.393189249,39.6559935991,-62.2724753111,51.776707537
-63.0322375757,16.6856252631,-39.8960291954,39.8218336435
-117.50166103,58.7774802241,-109.355946735,66.9231945193
-95.596100805,38.9956114384,-81.5452509352,53.0464613082
-119.623888754,19.725572225,-115.472953837,23.8765071421
-77.4725481029,49.3479912733,-69.1288218656,57.6917175106
-101.114975983,55.3992055727,-97.4452004605,59.068981095
-106.657902876,49.2233643739,-82.5110938525,73.3701733978
-113.424661865,26.4592806304,-53.3139467749,86.5699957201
-76.6782863008,15.7001536707,-67.0280510863,25.3503888852
-109.231171422,42.9446857991,-65.2594552871,86.9164019337
-107.733227895,24.0915726441,-96.7843492802,35.0404512587
-62.3847980938,29.6187829735,-54.9021184796,37.1014625877
-62.4851028563,38.9196359628,-33.536413747,67.8683250721
-98.2927667943,55.9630849143,-82.1001755557,72.1556761529
-79.8307860848,25.2612643263,-31.321257904,73.770792507
-94.0496366417,49.1800283678,-79.0927761264,64.136888883
-79.1534309252,45.531498947,-45.4499310501,79.2349988222
-114.791754804,31.4347765765,-68.1860054129,78.0405259678
-100.54096535,45.5822020111,-57.5342599435,88.588907418
-110.630782001,54.1136133117,-85.2584809924,79.4859143203
-103.564376674,56.4393407001,-80.6429449207,79.3607724531
-105.349552491,32.916722193,-103.559616613,34.7066580706
-78.1982740879,39.4454045164,-74.1700898786,43.4735887256
-119.769600952,58.1655558447,-99.3502688268,78.5848879698
-74.7616761094,45.1301922958,-48.3124482373,71.5794201678
-87.4934999363,52.9395608583,-77.265612127,63.1674486677
-63.0370205674,54.0011899933,-37.4506471543,79.5875634063
-78.4988322627,52.0397808154,-68.1126909886,62.4259220895
-114.744115315,46.4719375579,-104.794453002,56.4215998714
-93.15233133,23.3147635414,-79.704430827,36.7626640444
-67.0580599533,22.9380460173,-65.1152796187,24.8808263519
-96.3354716616,22.3805921551,-73.9674600944,44.7486037223
-73.5829790031,57.2811581264,-48.1750570374,82.6890800921
-70.7828494544,21.7007287975,-22.1343871813,70.3491910705
-74.9677756831,48.8546356868,-65.10230883,58.7201025399
-104.765367122,46.3642203269,-96.0659131132,55.0636743356
-104.526297176,49.1276124257,-84.1321246631,69.5217849389
-84.5204164633,39.3386981674,-67.2392231012,56.6198915295
-105.889719864,24.2408667688,-41.251512404,88.8790742289
-110.049119051,50.2436800901,-95.6566709936,64.636128147
-105.913335809,21.6372319362,-95.1562876849,32.3942800601
-88.5963235154,21.6559660423,-55.19093243,55.0613571277
-95.6071887829,36.1702606069,-95.0689690967,36.7084802932
-115.210635646,34.1798883987,-63.2605558535,86.1299681912
-97.33394226,31.7458869661,-63.1579954166,65.9218338095
-101.124539348,59.9086832625,-91.1766627185,69.856559892
-64.9259802226,16.6996572074,-60.7742484553,20.8513889746
-92.222237989,41.5260199889,-58.3719714219,75.3762865559
-89.9693327759,28.0010771518,-30.1034197519,87.8669901758
-119.5757164,54.2304976567,-112.519630293,61.2865837639
-100.789337229,20.871840908,-53.8770161404,67.7841619963
-104.545259856,51.4734917534,-69.7149788797,86.3037727298
-104.438789952,57.5219120868,-83.0950138201,78.8656882192
-72.5734574253,35.835114786,-37.6489362967,70.7596359146
-63.5337076886,46.860091866,-62.360522475,48.0332770796
-89.3887173993,16.686952864,-52.1593818356,53.9162884277
-89.0560545108,43.4604680507,-48.1058338954,84.4106886662
-111.413262403,36.8897010355,-89.93753054,58.3654328983
-60.1282767537,20.5273911594,-45.082878987,35.5727889261
-65.8326040891,18.2159253036,-65.6831462272,18.3653831655
-93.3196217254,21.2562185777,-63.5342629224,51.0415773806
-85.925050812,43.6636136598,-53.039824233,76.5488402388
-61.6401118383,34.3316483174,-7.65088109994,88.3208790558
-76.9103128399,31.4879076412,-28.4874651843,79.9107552968
-105.121004477,41.1371899206,-86.2717639484,59.9864304497
-61.48905407,23.8160325884,-14.0827107534,71.2223759049
-91.0299855542,48.776028,-81.647590643,58.1584229111
-71.9720918426,33.8196172223,-55.9578869951,49.8338220698
-75.4113504763,57.4970622425,-71.6711416727,61.2372710461
-119.336035385,18.5780211016,-66.9672855876,70.9467708984
-95.1793759307,26.3116319218,-33.6265186878,87.8644891647
-92.580785489,56.5440129581,-80.8234585072,68.3013399399
-86.4419833345,22.9925365445,-76.4796026775,32.9549172015
-76.6397728696,21.9277973057,-28.785586035,69.7819841403
-63.0254522539,48.0854414697,-51.1529043835,59.9579893401
-107.258035189,32.1505272919,-92.023951607,47.3846108736
-100.01389661,45.893754803,-96.8566443527,49.0510070601
-72.8832441529,39.8242414796,-59.549677923,53.1578077094
-96.4636863428,37.4310698851,-88.1626913685,45.7320648595
-87.5013435207,21.8547917138,-86.6349610942,22.7211741402
-67.2119204508,26.3983128062,-5.78425945746,87.8259737995
-68.4319484524,30.284222732,-57.9850239059,40.7311472785
-83.35288532,45.0608316828,-62.0055306919,66.4081863109
-60.7865260033,54.6785650419,-49.3831729252,66.08191812
-63.0086734469,17.2537713065,-47.4322401328,32.8302046206
-115.377972452,45.218104534,-103.843045087,56.7530318985
-106.426296966,30.9320554826,-90.7676810245,46.590671424
-72.0612885516,36.0833286541,-47.601058502,60.5435587037
-63.9433285202,21.3129838035,-42.3350276611,42.9212846626
-63.9584709666,38.0341698336,-46.1945236082,55.7981171921
-70.6759201302,42.6925388151,-55.929855301,57.4386036443
-117.932896219,32.1443882682,-111.86797553,38.2093089569
-101.33708778,25.9164335771,-48.4484466304,78.8050747269
-117.425787183,42.0359468376,-103.318071297,56.1436627238
-73.8016638359,16.0825051374,-53.9825211699,35.9016478033
-74.656558209,33.3412595309,-18.3725557653,89.6252619746
-65.3581361625,23.6247780918,-48.9959243798,39.9869898744
-98.1170967316,40.7062086267,-50.1806713772,88.642633981
-101.565770869,56.9686137909,-74.0442992568,84.4900854031
-77.9841944417,32.6973991608,-26.5665465036,84.1150470989
-71.8153494115,30.1716999505,-62.9439121428,39.0431372193
-99.0502027578,40.0209212931,-66.5429457157,72.5281783352
-104.588495552,32.8468955411,-76.7475633621,60.6878277307
-68.7353737297,31.9123821382,-63.3223230081,37.3254328598
-83.3768692434,41.2441055357,-59.9608594114,64.6601153677
-76.9108925989,19.3572484872,-34.6191650213,61.6489760648
-60.3745973049,39.7281892917,-32.4206950791,67.6820915175
-99.0936430863,49.176454963,-82.3613212759,65.9087767734
-87.1514323709,21.8939401611,-32.6494845057,76.3958880263
-111.577207052,44.4204341,-105.598641819,50.3989993326
-93.4793063614,38.3797811961,-54.0608491016,77.7982384559
-113.950172975,50.8440043037,-109.006212505,55.7879647739
-102.95205395,29.2562549434,-61.1226529964,71.0856558971
-83.2339043081,36.844284278,-58.2026213411,61.8755672451
-62.0593342275,20.086691038,-11.3345635059,70.8114617596
-60.5470154721,28.7439751409,-35.7573999693,53.5335906437
-62.4095109413,22.2596368226,-36.8569443413,47.8122034226
-103.85627194,23.2859432239,-55.6986533073,71.4435618565
-64.0214979145,22.9885762515,-3.16949358116,83.8405805848
-119.217226206,51.9368588884,-88.1447708327,83.009314262
-102.56032888,24.8377875119,-71.3643808296,56.0337355623
-92.5019114592,41.4999880009,-57.8518052373,76.1500942227
-83.4042353528,47.9966306121,-52.1631135685,79.2377523963
-85.4915136861,49.2137589915,-85.1797981212,49.5254745565
-66.6009423824,17.2858370592,-23.0352623963,60.8515170453
-88.4720321423,24.4981884139,-42.8048526545,70.1653679017
-117.836287834,43.5325511752,-105.804997182,55.5638418279
-81.5377460901,47.584870653,-46.4333612941,82.689255449
-101.175925825,16.1316713045,-35.9110962416,81.3965008882
-77.5927928213,15.1492122629,-73.7650782315,18.9769268527
-96.2204056215,52.9884634545,-93.7226203337,55.4862487423
-66.9476734581,20.3465362623,-41.0604742209,46.2337354995
-83.8511415678,34.3751901043,-57.9215742187,60.3047574534
-74.2852746382,45.9039825434,-51.3097968947,68.8794602869
-92.9589311558,42.1559147723,-68.0986065569,67.0162393712
-89.4167735218,15.5993890291,-61.4798531213,43.5363094296
-78.1595747343,24.2052095484,-56.6800854094,45.6846988733
-103.033498863,55.7644015054,-70.1168133595,88.6810870089
-117.214826333,51.9216629805,-89.2282510387,79.9082382744
-84.6670755085,23.72821725,-46.6141318483,61.7811609102
-99.4615514142,46.3776424432,-61.9134913606,83.9257024969
-65.7765541751,19.730462962,-6.20961015934,79.2974069777
-87.4920744862,43.801794432,-72.7735505595,58.5203183587
-66.4466410754,24.6716367415,-2.30295165369,88.8153261632
-94.675446476,35.697491306,-50.5689801104,79.8039576717
-82.4158373326,53.9846186876,-70.9853449253,65.4151110948
-75.4108417941,53.7184741827,-72.2951104016,56.8342055752
-88.2232819941,59.5219946426,-83.3128118421,64.4324647946
-106.409705354,57.0794447003,-84.5897864768,78.8993635777
-84.652601696,50.2748322474,-50.8461102304,84.081323713
-73.2154771524,16.8617876707,-38.8888243113,51.1884405118
-93.2289653926,17.7982112682,-89.6065007942,21.4206758666
-93.8502151323,47.6499356255,-70.5623930492,70.9377577086
-113.102295777,52.6349732231,-90.6915094549,75.0457595449
-114.901714041,59.379307617,-86.3825211936,87.8985004648
-95.6102789561,59.6389960785,-68.0176068305,87.2316682041
-66.5619955201,30.2634816199,-58.8164126913,38.0090644487
-79.8461259723,20.6822385285,-68.736886918,31.7914775828
-74.0033695493,50.7263373976,-67.5689475515,57.1607593953
-108.164062735,50.44526773,-96.2523973814,62.3569330838
-65.0796657965,54.6669120812,-56.8800312634,62.8665466143
-81.5952351706,26.6403380869,-39.0451706751,69.1904025824
-68.5024096358,57.2702371549,-66.9464139503,58.8262328404
-63.2755607058,39.9040300507,-62.7317007103,40.4478900462
-75.9640094299,42.7191163602,-55.7655332091,62.917592581
-84.4653656682,49.6873618161,-71.9370671207,62.2156603636
-109.469463782,49.7966874511,-97.1780002941,62.0881509386
-81.675923931,16.3423761789,-21.9093188886,76.1089812214
-105.547312947,41.7926244117,-101.503038576,45.8368987825
-86.7089919641,21.5961069932,-73.3276021032,34.9774968542
-116.413444251,15.8402209482,-97.3367446457,34.9169205532
-63.1709824774,59.4234665766,-41.2254884882,81.3689605658
-95.2140611057,43.8850905193,-51.2047091037,87.8944425213
-75.5227447856,44.2362204219,-68.7015900433,51.0573751642
